GENE_SYMBOL	EXPRESSION_VALUE
BHMT	0
RFPL1	0
INHBA	170
OR6K6	0
DLGAP5	195
MCF2	45
RNF224	4
SNORA5C	39
REREP3	159
LOC100505483	565
WDR77	2791
PDZD3	8
LOC100507096	0
VKORC1	4115
CTNNBL1	8336
ENO1	107059
FAM54A	104
ZBTB6	1926
C15orf38	1816
RPUSD2	977
MS4A7	13200
C6orf99	6
NBPF3	501
AKR1D1	0
DNAJC5B	104
LY6E	26650
TOMM40	2749
EVPLL	0
ZXDA	1665
WDR70	3524
DDX52	2864
MIR1304	33
PAPOLA	36908
CDRT15P	27
KPNA3	11122
SOD2	53667
ZNF334	11
C9orf50	2
DNAH2	12
NCRNA00173	24
XGPY2	0
FCGBP	1885
EXOC2	8815
OBFC2A	4057
C10orf58	636
CELA1	68
MIR218-1	0
FAM123A	0
MAMDC4	131
SLC8A1	8992
RBP5	67
WFDC13	0
ZNF341	1015
RASD2	304
ZNF137P	304
MIR4426	0
RBMY1A3P	0
TACSTD2	25
ABCA7	9878
OR4D9	0
PARVG	21471
TRPM4	265
LEP	1
CCT6A	14527
DNAJC22	0
TCL1B	21
SNORA70	370
LOC389023	0
PPP2CA	26646
PHOSPHO2-KLHL23	76
NUDT9P1	68
RELA	19372
C10orf67	7
INO80B-WBP1	0
SLC39A12	0
RPL13	142037
UBAP2L	13741
CXCR2	624
ATOH8	370
WDR59	3832
CCDC164	5
OGT	11537
TMEM186	312
LOC728369	0
VPRBP	5073
NUP153	16159
AQP5	0
SLC4A4	1701
LOC347411	2
LUC7L2	9418
TIMM17B	3324
SERTM1	0
PMEL	37
DCX	1
KRTAP5-5	1
MIR26B	6
FAM200B	2747
RDX	3549
WARS2	1477
RNF144B	10981
ARHGAP29	122
CSF3	3
RTKN2	2577
C10orf25	177
GRIA2	0
EFTUD2	19137
NDUFB4	3699
LRGUK	8
LOC100131047	2
FKBP6	0
ERC2	5
PLA2G4C	371
C2	2797
SNORD99	39
TRIM46	293
ACTC1	2
MIR200B	1
NUP50	9335
CGN	41
CLIC3	1097
C21orf128	5
FOXD2	232
FLJ43681	2
SNX13	6922
LOC100506757	0
FANCG	1034
STXBP6	43
TCF23	0
TMEM45A	22
CRHR1	1
RBM41	2067
KIAA1211	202
KLHL10	12
SOX9	0
NUP37	1114
VPS4A	13066
TMPO	27936
PRAF2	2890
CLPTM1L	12496
ZNF816	656
ADAMTSL3	2
PCBD2	1058
NRN1	60
AFAP1L1	11
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	59
MOBKL1A	6590
DGCR5	0
LHFPL4	3
LOC387647	2026
TBC1D21	0
C11orf41	5
CNGA4	16
LMBRD2	1660
CNTD1	116
OR5A2	0
MFSD1	19292
FABP5P3	5
ID1	7747
ACP6	763
NGLY1	3888
DEPDC5	3251
MRPS33	1983
LOC100507557	146
CISH	2296
TCTE1	67
BAG2	876
ADCK4	2756
C6orf97	749
ATOH7	1
ATF1	4887
CDK13	17105
IRAK4	6449
KRTAP26-1	0
MIR4465	0
ARMS2	0
HP1BP3	42326
SOX2	0
NFIC	3479
TARS2	2112
IFNA21	0
TNFRSF11B	7
XKR6	229
DPYSL2	15540
TBC1D30	529
SEPT12	2
SCYL1	7670
TIMP3	47
NLRP12	5951
ZBTB48	2432
CCDC50	9403
PIP5K1B	1164
NOMO1	1697
SNAR-A12	0
SETD5	14419
LIN7C	3458
CORIN	19
MIR3914-1	0
GLRX5	3459
MTCH2	4793
PLCXD1	1410
SNORD109A	1
MIR1178	0
CREBZF	3105
H2AFY2	635
CDK9	8099
TRIM69	226
FAT3	4
C1orf98	0
TIGD2	349
FAAH	855
TWSG1	1953
GTPBP8	1319
SEL1L2	1
SNORD58B	0
TRPC4AP	14788
LOC338579	1
SERPINB9	23074
OR6Y1	0
LOC100506334	1213
IQCK	137
GGH	664
ALPL	36
ANXA2P1	1094
LOC338588	0
PHF21B	1
LOC100289187	60
RIN3	40652
PPT2	639
HIGD2B	67
HOXD8	0
PTK6	257
WNT4	54
ZNF844	1475
TM9SF1	4443
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	12331
NMU	6
C17orf63	3139
COL11A1	0
C17orf65	683
LOC731424	626
FCGR1C	1
SNORD29	119
MED25	5430
C18orf2	0
ADAMTS4	86
ZNF793	356
ZNF444	1492
LAPTM4B	579
SEMA3G	174
FLJ34747	0
FGF9	201
LUM	0
ATXN7	21059
CCDC38	20
UTP15	2026
NDUFA2	5031
SCRG1	12
C2orf74	1077
PTTG3P	121
GABRA6	0
NCRNA00119	3
OR2A25	0
RPA3	1104
FBXW5	17665
PRKAG2	9208
PUF60	15272
COQ7	1172
WNT1	419
IFNA22P	0
KCNMB4	405
ACOX1	6213
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	245
LOC284578	0
ATP5C1	11843
FPR3	769
DHX38	8710
DLX1	3
ZNF880	1018
NCRNA00313	0
DUSP26	1
KLHDC3	10080
SUPT16H	13781
TYW1B	587
COQ2	1882
TDRD1	3
IMP3	4740
HBP1	18381
KHK	744
CRTAC1	4
MTHFD1L	1163
FAM200A	426
BCAR1	7
BCL2	31624
VAMP3	13144
LOC388276	0
SECTM1	21880
BCL10	7599
HIST2H2BC	13
MIR4524	0
HPGD	714
WHSC1L1	21622
GYPB	0
DPH1	1758
DNM1	209
CATSPER1	1140
MRPL42P5	86
DGKA	16411
FRMD7	1
KIF18B	39
LOC100506939	10
ZYG11B	9417
ASH2L	6160
TMX2	4003
TMEM50B	4801
MIR1270-1	0
PRCP	18827
PIK3R1	62261
LEMD2	7016
VAX2	0
WBP4	1466
ZIM2	0
GSK3A	11533
ERMAP	2733
MIR1288	0
LOC100134368	76
EXOSC9	3346
ZNF318	14750
C11orf73	1852
ATP1B4	1
ZNF740	5144
SEMA3B	13
SNAP91	1
PCDHGA1	9
MN1	800
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	314
SNORD114-3	0
CNN3	260
KRAS	12585
TSSK2	0
DEFT1P	0
FOXP3	1074
CLEC18C	1
WASH1	207
CAMK1G	7
TMEM140	4021
WBP1	3079
INHBE	8
EEF1B2	31391
DKK2	153
SNAPIN	2794
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	3259
FBXL19-AS1	142
UGT1A7	0
ANKRD57	1200
NEO1	3327
SCARNA18	2
KCNQ1DN	1
FAM86FP	62
LOC100271836	324
SH3D21	160
C2orf69	5631
C1orf115	550
ISOC1	2195
MPZL3	1174
LACTB2	661
COX10	2932
ARHGAP31	11566
SNX9	4273
YTHDF2	10124
UNC5D	0
DEFB116	0
MTRR	4382
TNFRSF25	2791
C16orf62	7656
IQSEC2	4466
LOC100507582	46
LOC220729	322
SYNJ1	4442
TUBA8	1276
TRIM49L1	0
BACE1	2806
ABHD14B	13169
AGAP2	7726
MEF2A	11969
ZNF703	8123
INPP5A	2580
MIR4315-1	0
GFPT1	8893
GIP	0
PRSS33	9
MATK	10415
NR5A2	4
SCAF1	8378
TRAPPC1	12747
UQCRFS1	4598
C1QL3	182
RB1	16684
C1RL	4363
KRT20	0
NPAT	9412
SPANXN5	0
ZFAND6	6644
TMEM134	2412
SLC16A14	95
LOC283693	15
ST7	1206
SLX4	1758
NOX5	2
ALDH1L1	1
MIR130B	0
TAS2R19	11
KCNJ5	3
RPL36	41434
COMMD2	4068
PEX2	5041
ARHGAP32	2534
KIAA1919	861
ZNF233	55
MIR519B	0
APOO	298
UNQ6975	0
CD164	49847
TMEM131	16720
TUBD1	852
CHAF1A	2265
HBZ	0
PTPRN2	659
LOC100132354	0
FANCM	888
LOC400604	138
RECQL4	497
TFAP2D	0
ZNF544	1946
ZNF678	1825
SPAG5	567
DSG1	0
PNLIPRP1	0
NAA16	2470
CLRN2	0
MIR548X	0
OVGP1	148
KLHDC9	34
SPAG7	5547
FBXW7	9141
LOC285419	1
GINS2	181
SOX30	74
TMEM39B	2431
YAF2	2435
SNHG8	4621
TRIP6	738
NAT8	18
ERGIC3	21893
MIR129-2	0
PGC	4
SMAD7	23273
MIR4714	0
CYGB	16
TMEM47	1
U2SURP	19102
NXPH3	10
PLCG1	16686
ENDOU	29
FOLH1B	0
ANPEP	41262
KIF26A	120
LOC387723	686
FBXL17	7530
NLRP3	35537
RGS19	20097
C9orf144	0
LOC100506178	37
FAM90A10	0
SNHG1	5892
IGSF11	16
UBXN4	12160
SNORD12C	21
LOC100507489	7
MMP17	1928
MIR4288	0
TRPM6	7
TOM1L1	35
C2orf62	72
CRY2	7546
MIR3661	64
GCET2	2392
SEMA5B	0
TNFRSF12A	196
SCARNA23	0
ITGA2	242
SNORA19	5
GLB1L	892
SNORD115-48	0
LOC644656	54
ALG5	3172
PPP1CA	35347
OSTC	5983
WDR73	1658
SYT14L	0
MRPL35	1589
LOC151171	1
MYL9	3529
RAB13	392
KCNK17	80
PEX5	4687
REST	13098
C22orf36	72
CHD9	10602
LOC100507205	0
PBLD	413
CXADRP3	1
COL1A1	211
SGSH	7633
TMEM30B	970
PDPR	10176
PPP1R3C	15
KIRREL2	7
AGAP3	7576
KIAA1257	27
HIVEP2	34282
LOC100507091	7
DLG5	1168
LAS1L	5270
CPLX3	4
TRA2A	7808
C1orf213	23
EXOC4	9769
SLC35A4	14300
PRR20E	0
HSFX2	0
OR1Q1	2
OR2H1	0
N4BP1	13545
TTLL7	66
ASNS	1564
DST	1854
CCNI	67597
NPHS1	2
RHOBTB2	4338
GRIK4	54
TDRD6	580
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
LOC100507389	0
LOC283867	0
SNORD110	103
AP1G1	21455
MCTP2	3966
ZC3H10	646
BTN3A2	28301
LOC645676	208
GUSBP2	7
ITGB3	13984
USP35	1401
DCUN1D1	3240
LOC91149	1
DLST	9507
FLJ12334	112
FDFT1	14738
MMS22L	1317
PSD3	326
ZNF286A	668
FOXJ3	16835
GALNTL4	9
PRPF6	19876
ABCC6	288
C14orf105	1
LOC645249	0
SAT1	54953
FAM75A7	0
BNIP2	25537
OTX2OS1	0
LRP4	3
TUBB2B	3
MIR4261	0
MGST2	2043
HMGA2	9
PPP2CB	4264
RIMS1	0
LOC646498	0
MIR744	3
C14orf184	6
ARHGEF37	35
C10orf44	0
SIGIRR	13141
RUNX3	68602
GAP43	5
MIR455	0
NUDT14	1171
TSR1	2891
ACTN2	2
CFC1	0
EML5	637
ITGA10	53
FUZ	871
LOC650293	0
SMYD5	2580
ANKH	11683
PPAT	815
DHX40	5807
DKFZP434I0714	187
OR3A2	28
KLK11	0
BCRP2	2
MIR17HG	279
RABGEF1	4301
C8orf37	218
PAPPA2	2
EPHA3	1
WNK3	37
ZNHIT6	2629
ALDH18A1	5488
SEC61B	6296
CSAG1	0
MATR3	49563
MTNR1A	0
DPY19L2	17
PCDHB9	3
LOC729234	113
MIR4325	0
CHST8	12
TMOD4	109
FLJ46257	0
BRWD3	8301
C3orf37	6892
ZNF785	279
HIAT1	15683
SPHAR	367
MIR182	0
LOC388499	328
LOC285074	483
LOC144817	0
AKT1	27906
SCAMP1	5960
THOC1	1566
ZCCHC13	0
MAP1LC3A	216
MAP2K4	3552
SRD5A1	2247
ZNF543	687
CYorf15A	0
VKORC1L1	807
KCNK5	340
DPH2	2687
UFSP1	64
RENBP	3576
SDC2	155
LIPE	962
EBNA1BP2	3091
TOR3A	9364
DGKD	18921
ZDHHC19	5
KIAA1614	83
MIR3607	5
C12orf66	931
MAGEA10-MAGEA5	0
TSSK4	255
FKBP8	39627
PTPN7	6953
STOX2	4
PAPD7	4204
TRIM16L	123
FIBIN	0
SPATC1	29
TRPC5	9
MIR4801	0
CD28	20225
NDUFA13	11182
CYB561D2	3624
BTF3P11	1
MT1DP	9
GPR157	218
LOC100506668	125
CHTF8	11854
LAT2	22101
MIR4258	6
PRRG1	161
TIFA	3077
SNTG1	0
FAM43A	4272
PACSIN3	21
UBAC2-AS1	85
ANKRD20A8P	1
INTS4L1	2
DIO3	0
CHRNG	9
PRKCD	18856
ZDHHC16	1974
C19orf59	4211
POGZ	10625
SCN2A	9
PAQR7	3312
TMEM212	0
PCGF5	27153
ST3GAL4	1783
RAB20	5022
TSTD2	1177
FBXO10	882
FAM157A	10
MRPL1	1524
STUB1	4944
GNPNAT1	2310
HHLA3	213
NOTCH2	82241
CLEC17A	790
COPS6	7792
CTSL1P8	0
POU5F1P4	3
ZFP161	5090
TMEM151A	17
ATF6	13041
COMMD1	2109
KCNK10	116
RANBP1	2120
RNF169	9160
MIR4638	1
MIR4469	1
CDRT15	1
ABCA10	34
TFEC	6002
KRT222	0
SEMA3F	35
RNF151	0
DCAF12L1	0
ATG7	4887
CLEC4GP1	0
TMEM205	4740
FAM71E2	0
ZCWPW1	621
MIR4698	1
BAZ1A	16224
KIAA1841	607
OPN1LW	1
KLRB1	18482
LYZL6	1
G6PC	1
C6orf170	265
MAPRE3	623
PSMB4	19252
OPN5	0
DNAH6	83
PSME4	11978
PARP12	5715
GPR21	7
FNDC3A	9466
TTC26	105
PTCD3	4729
NBEA	779
ZNF77	666
POTEG	0
HBE1	1
CYLD	64468
OR2A2	0
CC2D2B	23
TDP2	5223
NDUFA11	6713
LOC100129716	189
GAGE2D	0
RCC2	15714
ARL2-SNX15	5694
CASP2	5254
SRM	5723
PRKG1	35
BNIP3L	23812
SIKE1	5237
PPA1	6875
LOC407835	5294
SERPING1	1341
FLJ41941	0
TMEM132E	16
NCKAP5	59
CEP97	2030
TARSL2	2213
HS1BP3	4818
ABCC2	114
KIAA1217	11
NINJ2	965
G0S2	17565
RHOV	35
PINX1	927
FAM184B	108
MIR520D	0
SLC5A5	163
C9orf40	469
RAC3	52
DNAJC3	17658
PHACTR4	4645
GUSBP1	304
MEPCE	15514
C17orf28	335
RNF103-VPS24	159
ZNF780A	1037
FOPNL	4079
SEPX1	7854
H2AFB3	0
DUSP21	0
WFS1	710
MIIP	4174
ATG4C	2465
C7orf23	4002
CPT2	1647
DECR2	579
MYO5A	20242
SIRT7	3597
MEG8	0
PFN2	840
DDX21	38063
LOC643923	0
WNT7B	3
GRID1	2
LARP4B	9785
CTF1	51
IDI2	264
RNF32	317
CRB3	166
GBX2	0
MIR641	9
COL27A1	26
PDIA2	5
C9orf82	2093
GLRA2	0
GNAI2	151482
GTF2H2B	23
OR10A4	0
TMEM61	1
SLC7A9	8
BOLA1	428
CXorf64	1
EEPD1	2255
C4orf42	3618
LOC253962	2
C9orf43	54
ST6GALNAC4	2655
IPO8	8010
TUBB8	6
LHB	7
PMP22	355
MIR1275	0
CBR1	2304
OR51B4	0
MYH8	0
PCNP	15923
TAF4B	2255
AP1M1	16127
HUS1B	140
VRK3	5447
LRRC10	1
MIR663B	407
SLC45A3	360
BICC1	66
DDX24	25307
ABHD8	2483
XKRX	136
KCNH8	286
CHST10	647
NANOGNB	0
LTV1	3537
TSFM	1796
QPCTL	904
SCYL3	2393
ACCN2	45
LOC338651	82
CRCT1	0
PRPF4B	9687
ZNF284	242
ATG4B	6810
RPL28	136792
GSTO2	39
GRIP1	206
ITGAM	45786
PAK6	225
MIR550A1	1
IRGC	0
TMEM145	6
STAU1	12769
ZNF850	172
POLR2J2	18
FAM150B	31
RPS10	107
MCPH1	4640
MCM8	1277
CASK	6594
MBOAT7	14779
ANGPTL3	1
PDCD2	6973
GUSBP9	21
TXNIP	289793
TTLL5	2259
AGPAT2	5728
GOT1	1438
PHLDA1	13704
CALML6	0
COPS3	9817
IRF8	25515
DPF3	200
SLC22A3	16
LOC100507086	4
LOC100131094	192
TUFT1	478
E2F3	7404
TEKT1	1
KIAA1430	7935
MRVI1	1012
CRYBA2	0
VCY1B	0
TSC1	6803
BCDIN3D	372
CT45A4	0
C17orf55	135
LOC100505783	911
VWC2	1
MIR4651	2
CFI	4
SNAR-C1	0
CH25H	76
TRIM52	2150
ARHGEF19	676
MIR3180-1	0
ANKRD17	18259
FUCA1	3744
PPARD	5000
MON1A	849
CCDC34	262
MIR3664	0
DPY19L2P3	5
DAAM1	2643
TNP1	0
ZNF165	800
MIR4470	1
NAPB	1687
LCOR	6518
BAIAP3	1411
POMGNT1	3444
S100A14	2
ASGR2	3895
PPT1	54906
EIF4EBP2	45763
SRPX	39
SLC6A2	0
CDC25B	29323
STARD3	9902
FLJ34208	48
URM1	7103
UBE4A	12916
PNMA6D	0
OCA2	5
LOC344595	77
TFCP2L1	122
CCDC110	19
TMEM52	11
IL10	295
GNAT3	0
CPA6	14
GBE1	2940
TMEM163	58
MIR4700	0
WDR43	10085
CXCL1	255
RPL10A	48383
MIR3914-2	0
SAP30L	5073
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	3
HIST1H3D	82
ARPC1B	96365
C15orf37	726
C21orf54	1
EIF1AX	6973
HYALP1	2
HIST1H3A	51
CTSD	107549
NCOA3	37501
TMEM70	3168
CYTL1	76
ACTR5	1897
NUBP2	4849
C1GALT1	12355
CRLF3	14604
BRD3	7526
DEFB112	0
C7orf52	0
DCAF17	3473
ZC3H8	851
SUZ12P	264
UNC13A	1
UTY	12
MGC39372	677
FBLIM1	1
IFNA13	0
ZNF85	434
OAZ1	128944
LUZP1	8670
RNF182	11
ACTL9	0
CEACAM18	0
SLCO2B1	27
MIR4675	0
MIR548D2	0
LIMA1	3192
LOC155060	201
FGD6	4141
PABPC1P2	716
TCN2	2247
C22orf13	13530
ZFYVE1	3602
CCL3L1	0
CHST3	4
C1orf140	0
HS6ST3	0
SBDS	15246
GSTA4	122
KCNIP2	121
BPIFA4P	0
WDR62	185
TNIK	9306
HDGF	28685
KCNJ4	0
OST4	11936
TTTY13	0
USP13	2629
MYNN	4222
SPATA3	0
PPEF1	29
AMTN	0
PCDHA3	0
ATAD1	3944
LIN28A	0
MRPL44	2998
AIF1	36041
TMTC3	1442
SERTAD3	5231
CLDN12	158
LRRC14	5709
TRAF1	5955
SPG7	4375
PCDHGB6	67
AEBP1	1128
HOXA3	31
TEKT2	9
SMTNL2	4
ARC	204
ANKLE1	304
CD300LB	8797
BICD1	1113
PTCRA	752
MIR1322	1
C1QB	1127
LOC441242	88
TTTY22	0
CTNNBIP1	5138
DYRK3	637
IRF5	13191
CYP27C1	1
OR5K4	0
ZBED6	3123
LOC400927	90
SNURF	28
CENPO	810
LOC283033	0
TRMU	920
MIR101-2	0
PLCXD3	0
STK24	26421
TRIM56	2750
ADM2	142
CHRNA3	3
GJD3	315
NHLH2	0
STMN1	4059
SEMA6C	488
C16orf73	4
ANKRD33	1
LOC100506025	1
MYO5C	201
MIA2	1
LOC100379224	35
TRY6	1
VWA5A	1287
HGS	8468
NKX6-1	4
MED13L	45869
B2M	1250101
NPY6R	5
SEC1	73
USF1	6315
CNKSR1	286
ADH4	1
OR2AG2	0
CCDC6	12892
C16orf82	0
DIRC3	45
DPYSL4	181
PTTG2	40
CAPN3	652
C5orf38	0
DUSP18	1160
LOC285878	0
PARP16	2774
TNFRSF4	936
ESPN	95
GCLM	1610
ANKRD55	840
BAI3	27
C6orf218	0
TUBB4Q	0
TRPM3	0
MSLNL	2
GABRG2	0
AFF4	24653
NCRNA00102	6
PRODH2	0
OR9G4	0
GLUL	68657
MAP4K1	14010
ATP6V1E1	7798
LCE3D	0
C10orf91	49
MIR30C1	0
TPR	22427
MIR1343	0
PCDHGB8P	2
SIAH3	68
TRIM3	709
C19orf24	4943
ROD1	59742
HDDC2	3600
BBS1	1535
AKR1CL1	10
REM2	232
C10orf136	1
ZNF273	830
MFSD3	765
CYP26C1	0
PRSS2	1
EIF1AD	4265
MKX	9
HSP90AA6P	14
C10orf128	532
MIR3943	0
NLRP7	109
SLC38A11	44
PLCB4	15
ZNF84	2253
TOR1B	4888
LZTFL1	1737
ITSN2	15610
CCT4	14595
TMED11P	10
LDOC1L	9373
PCDHGB4	14
HAND2	0
MIR574	0
SLC25A40	4665
TXN	4225
PPP1R3F	1132
YIPF3	8884
TMEM9	3137
LMAN1L	1
UNC13C	9
PLEKHG3	9455
TUSC1	212
C17orf88	34
MIR4786	2
ZFYVE28	3159
PAK1	20427
ARID5A	10741
C6orf124	1
UBAC2	11843
CXorf66	0
PDK1	3177
EPB49	6128
CDKL2	29
HSD17B8	1209
STX11	49582
FLJ42418	2
DOCK11	23883
GAGE13	0
PEX11B	1606
PADI1	0
C6orf72	3131
TSPEAR	4
PLA2G16	2225
GPS1	10943
EIF4EBP1	3662
LOC147727	2988
LOC100507140	4
VGLL3	0
ITM2C	14952
EN2	2
MIR655	0
MIR628	4
LOC644246	271
FAM99A	0
BRS3	1
HIST1H3F	4
POLR2J3	111
NPM2	58
SPINK4	3
UBE3C	19331
AEBP2	6481
MIR548W	0
MAP3K2	23087
SLA2	6267
TEX22	65
CAP1	81579
OR5R1	0
FGF10	0
ZNF675	1764
PRSS27	39
FAM188B	105
OXA1L	18200
NOLC1	13091
MIR4479	5
ZNF654	3897
RPE65	1
TMEM55A	2961
KRTAP10-2	0
LOC729177	2
TREX1	2629
C11orf84	1553
STK32B	263
ZNF653	621
FAM197Y2P	0
NDOR1	3694
CLDN1	10
TP53I11	6619
SYNJ2BP-COX16	2411
PIK3C2B	4524
RAB5A	7731
DACT1	682
FGF11	113
EMR4P	375
LOC149086	6
ZHX2	9968
MGAT4B	10138
DNMT1	13269
NHLH1	20
TCF19	2162
TIMM8B	1293
FXN	1607
MPPED1	2
SNTA1	1251
LOC100507032	69
ATF3	71937
PDLIM3	0
PRG2	90
SNORD114-10	0
OR6C65	0
ZNF559	2765
ATP1A1	80272
FAM180A	0
SLC16A1	2370
MIR33B	7
ADAM6	0
C9orf125	4
KRTAP6-2	0
POM121L9P	5
NCRNA00341	3652
SIGLEC11	59
COPS4	4353
RINT1	1370
SC4MOL	2002
SFT2D1	3124
OPTN	15996
ZER1	10404
SDR39U1	760
SPSB4	3
DKK3	400
HSPC072	4
SRGAP1	69
SNORD115-6	0
METTL9	34402
ANKRD36BP1	2666
CCDC66	1274
C10orf47	624
SCUBE1	14
FYB	84495
LOC100129845	4
EGFLAM	0
MIR134	0
FLJ44511	251
TXNDC6	50
C14orf166B	5
KLF16	12531
CCDC160	1
TUBA4A	22303
ABHD1	62
PRKCE	4336
TM4SF4	3
ZNF141	576
IL6R	34641
SMARCA5	19160
MIR96	0
CTTNBP2NL	615
GTF2IRD1	60
ARF6	51667
C9orf3	246
KIAA2022	249
GUCY1B2	5
DPEP1	1
ZNF81	2000
ZBTB1	26593
CCDC58	237
CCDC43	2141
MXD1	32244
CLCNKA	0
EBF4	395
OR5P3	0
ZNF649	1130
OR4D10	0
RCOR2	10
HIC1	1387
GNB2L1	213656
C18orf55	833
RNF20	7303
PRAC	0
IL12RB1	6169
ADAM12	308
DLAT	4626
CTSF	1934
ZIC3	0
SCN8A	86
LOC100505854	209
S100A1	18
AMFR	20411
C20orf134	83
MERTK	1246
USP54	1028
ID3	3178
CNST	11380
PPP2R1A	26061
GCNT1	1818
SCCPDH	2324
GTF3C2	8887
SNORD126	0
DARC	0
ARHGAP8	2
KHSRP	16878
WT1-AS	0
CRYGS	40
BLOC1S2	6538
LEPREL4	345
C1orf70	2
MARVELD3	2
CHD8	19095
ZNF813	689
CCDC169	2
SMAD1	1001
CPZ	0
NDUFS2	9181
PAM16	618
TRIM59	1789
ESPNP	6
OLR1	6404
MIR3665	0
FRG2C	0
ZFP90	5666
HCRTR2	2
TPRG1L	10141
PCGF3	3824
KRTAP5-10	1
AGT	0
ENPP1	73
ARHGEF15	1
CYR61	1
NSA2	8798
EGFL8	39
LOC100129083	4
MIR1247	0
SRP19	3266
SNORD115-1	0
TPRA1	3269
SH2D1A	7901
TNFAIP1	1741
HTR4	1
LRRN3	400
GPC2	52
MIR1252	0
AVIL	143
ARHGAP4	29048
DKK1	1
CCR5	3536
NACC2	13339
GPHB5	0
LOC100507577	362
DLG1	7711
TREM1	18600
TIMM13	3410
GAGE2B	0
RREB1	16853
YLPM1	16036
LOC100240734	6
TMEM139	26
RPS6	259636
BEND7	46
TRIM39	2541
BRD7P3	31
MAPK12	28
PTMS	2767
MIR208A	0
CPEB2	5346
IQCC	69
HRH4	79
LOC100289561	379
ADAP1	13698
MIR4503	0
HMOX2	6132
RALGAPA2	8738
CCNO	0
IMPDH2	10181
CCKAR	0
FANCF	968
SYBU	117
LTK	749
C6orf103	4
HTR7	544
LOC100133267	0
MIR1184-2	0
RDH13	649
ABHD6	1566
DGKH	790
PITX2	0
TMPRSS7	0
LTA4H	45689
RASA3	47031
CNNM4	3607
H3F3B	144214
NAT14	423
NCRNA00092	120
EIF5AL1	3012
ATN1	10908
CSNK1A1	18640
CUTA	11807
NHLRC1	108
TTC9B	12
ZNF644	12716
ATP8B4	1766
RPAP1	2331
SRRM2	79857
HADH	2483
MIR19B2	0
NPY5R	0
MIR3134	1
GSTTP2	0
FURIN	27099
BLZF1	989
C1orf56	271
PER2	3706
SAP18	14422
WSB1	18123
RAD51B	826
SNORD116-11	0
SLC26A2	3015
LNP1	118
KRTAP4-6	3
MIR3922	1
KIAA1683	890
CNTF	18
PTGES2	3201
KRT33B	0
CFTR	0
ARNTL2	269
ST13P4	9
TOM1L2	4468
NCRNA00159	1
TPD52	6243
PGBD3	600
MIR492	0
SULT1C4	5
FAM129C	1791
LOC100506990	335
ZNF677	177
IFNGR2	16154
ASB3	1734
FIGLA	7
RACGAP1	1204
MBP	47786
SPRR2E	0
FAM109A	2524
MIR24-1	0
SSH2	48444
NFATC1	8716
ATP9A	599
S1PR1	27864
MAP2K1	13553
MED12L	275
RPS2	38436
PCDH20	0
FBXO21	5870
RGS22	0
DOCK2	74468
SLC5A10	237
CYCS	8869
MIR375	0
EIF4E1B	0
C5orf58	69
ZBTB11	7821
GPR137B	3152
MIR4442	197
POLR2L	7501
KAT5	3153
ZNF702P	196
KRTCAP3	185
ZNF800	10299
PIRT	0
YIPF1	3659
RHCG	2
TTC1	5427
PLA2G15	2738
UBR5	24050
LOC100130357	197
R3HCC1	3933
HEATR6	1760
GAR1	1326
IFNA4	0
USH1G	0
DKFZp686O1327	2
SSX1	0
SPRN	195
DDX31	1289
FA2H	77
BCL2L12	1273
REEP4	4512
ORMDL2	2181
MTPAP	3985
TACR1	8
LDOC1	1129
IVD	4475
CYP2E1	65
SNORA84	0
IMPA2	6094
GALNT9	3
SEPT3	200
TRIM72	14
MIR4499	0
TAF7L	8
LOC100507194	0
GPRC5D	292
RFPL4A	0
PDILT	0
ZNF12	2224
ABCF3	4555
CHIT1	8
LITAF	59017
SEC24A	7412
FAM24B-CUZD1	59
C9orf84	6
VSTM2B	16
OR5L2	0
DAPK3	3695
IQGAP3	13
REEP3	5526
NEK8	750
SLITRK4	1253
TMEM44	132
ESM1	22
LOC100131434	59
C1D	1108
LOC401980	8
MARCO	4961
MIR493	0
FLRT3	0
ARAF	11919
MIR4471	0
PRTN3	5
LOC148145	0
ZDHHC12	3320
RNF180	0
SERPINA6	1
REPS2	1941
SNHG5	21535
TTTY19	0
ADCY3	2679
BMP1	770
PRCD	12
IFNA8	0
ZNF337	1498
PUM2	29747
TRIM42	0
IL13	14
GOLGA6L6	0
C7orf63	1
LTN1	6083
PAFAH1B3	1215
FLJ43663	1830
MAGEB6	0
LOC145216	0
CNOT1	42843
OMG	67
STK11	9921
FLJ42351	101
LOC100288524	0
DHX34	2523
RPE	1242
RASGRF2	2586
SNORD115-25	0
C19orf23	202
SRP72	17016
MSTO2P	80
PATE2	2
SNRNP35	1717
WNT10A	498
RFX8	5
HMX3	2
TMPRSS15	0
PAR-SN	517
LIPM	0
BNC2	352
ADAMDEC1	135
SUV39H2	465
NRTN	16
MEIS1	378
RILPL2	18677
SNAI1	7692
SCN1B	306
LOC728730	123
CCR6	3891
TOMM70A	8922
SLC29A4	50
MIER2	2938
PAEP	0
LOC283050	36
