GENE_SYMBOL	EXPRESSION_VALUE
PRDX5	10616
POLR2B	8881
CDK4	3841
CSNK1A1P1	487
ZDHHC8P1	2
LOC100505687	347
LNX1	570
OTOA	21
PHF10	1472
CA5BP1	433
IYD	0
KLF15	8
MYCT1	240
AR	73
PCDHGB5	83
SUN2	120766
S100A6	69803
KCNJ16	0
PLA2G10	19
COX6A2	1
ACP2	2703
SDC1	50
PTMA	33440
U2AF2	21110
NEU3	720
DDX43	116
PRB2	0
SLIRP	1192
ZNF321P	2
CYBASC3	14873
EPSTI1	3698
MIR29A	0
MIR3622B	0
FKBP3	2870
PTTG1	375
MIR34A	0
MIR551A	0
ZNF655	6348
ZNF248	340
LOC100506368	2
PPFIA3	172
SNAR-A5	0
CFB	29
VSTM4	19
LOC283116	0
RRN3P1	106
CLCF1	619
ZNF354B	529
LRRC26	100
INO80E	4472
RTEL1	1186
TMEM25	884
NKD1	309
FAM5B	0
PLD3	19393
SOBP	28
CMTM4	440
NAGS	118
EFNA4	431
MIP	0
H6PD	15590
PROCA1	212
CYS1	4
C20orf72	1706
GPR107	7819
SRPR	16635
MIR934	0
FAM131B	433
CCR7	11257
EYA3	1648
ZNF670-ZNF695	0
SLC39A14	1400
MIR1277	0
OR14C36	0
CLIC4	6119
SGCA	26
STRADB	901
FTMT	0
LRRN1	74
TAF3	3767
MARCH10	30
LOC653160	464
FAM129B	8011
RPRD1B	1650
MRPS17	400
SFTPB	9
NEK4	2646
C9orf140	351
VSNL1	2
CLPB	2221
NXN	73
PPP2R5E	4636
MIR20A	0
AFF1	9523
NFKB2	5737
HEATR5A	1419
SLC25A14	264
CKMT2	14
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1616
FATE1	0
KIR3DX1	134
VCPIP1	11347
SPP1	8
FUT9	0
SUGT1P1	5
TMEM191A	152
B3GAT2	0
ADAM28	1081
GNPAT	4325
MT1G	0
GRXCR1	0
FAM86DP	194
ASAP1	10045
SLC35B4	1968
MIR551B	0
SNORD59B	11
TMEM194B	1248
GPAM	579
CNOT10	3885
TIGD3	164
DHX16	3702
C5orf46	0
GOLGA6C	0
ATG2B	2895
RCVRN	65
PLEKHG1	1334
VANGL1	1579
TNFRSF14	14042
GIPC1	3328
NT5C1A	1
LOC284661	0
SNORA53	24
ADORA1	164
FLYWCH1	2667
RDBP	5657
C2orf47	1025
LOC81691	100
CHCHD7	3634
MIR4482	6
WNT11	101
EIF2B5	3758
GPR32	0
SLC26A8	17
TAF1D	4022
RHPN1	340
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	23
NCRNA00161	6
ZNF3	1736
DRGX	0
C20orf3	23721
SEC23IP	3993
RNF40	10920
PLCH1	125
CENPB	12932
ACTRT2	0
LOC100129138	44
SMAGP	814
TMEM14C	4634
ADORA2A	2569
AP1S3	210
ITGB1	41960
RBL1	1523
SNORD115-33	0
CA1	42
ERI3	2539
CCDC103	176
DBC1	0
MAPKAPK2	25816
BTRC	1502
MESDC2	4820
RALB	12087
ATG14	2773
C17orf42	385
POM121L12	0
TGS1	2701
SNORA18	19
LOC643406	0
ENO1-AS1	18
SMARCD2	9213
TRIM71	8
RFT1	2665
OR11H1	0
POLQ	75
RAPGEF5	32
OR51A7	0
ZNF749	256
CPN1	0
TIAF1	39
DMRT2	0
SLC30A4	900
ADAMTS17	171
HIST1H2BL	15
LOC541473	2
LOC100131176	511
IGF2BP2	817
RBM45	788
FDX1L	426
AKT3	3120
MIR4741	0
DPRXP4	3
AGSK1	0
FLAD1	3084
ZNF623	1872
TMEM56	71
ZZEF1	15331
LOC100288814	1
SNORA36A	9
ATP2A1	41
GCNT2	1440
THSD1P1	411
LOC199899	0
IFNK	2
LRP1B	7
LOC100130148	0
PCDHB11	1
C6orf211	2011
VSIG8	3
IFITM10	407
FUT1	5
NDUFA10	8730
SNAPC1	626
CCDC13	118
THSD4	1
C19orf34	13
FAM84A	0
SKAP1	8127
STOML3	1
C1orf49	0
MS4A4A	999
MIR4783	0
HLX	1639
PMPCA	2817
NRAS	12728
NBPF10	613
OR4D11	0
CCDC151	83
GALP	0
LOC728276	0
CDNF	135
FADS6	0
LOC402160	7
LPO	5
CDC42BPB	6516
FAM173B	634
HPRT1	3200
LOC100128164	141
MIR22	0
OR4C15	0
MPHOSPH9	1637
MMP27	0
NUAK2	4527
PECR	949
KRTAP21-1	0
TIAL1	6953
FRMD3	441
ADAMTS12	0
CHDH	128
CYP11B1	2
CYP17A1	8
ZNF385B	3
LAP3	9350
MIR3180-2	0
VN1R4	0
KY	7
BPNT1	2424
UBE2NL	292
WDR67	1617
HCG11	2059
MTX1	955
LOC100506305	0
KIAA1324	1532
LMAN2L	1260
FMO1	0
MIR4317	0
TMEM209	2748
H1FOO	0
LOC100507173	15
PRLHR	0
TRIM50	0
EXTL3	9649
CLSTN2	5
RDM1	18
SEMA4B	6731
SYNDIG1	0
NPY2R	0
ARHGAP11A	1070
SH3BP5	14639
LOC100131366	2
WDR63	91
LOC100507423	7
MIR4795	0
TRANK1	11108
RING1	5788
RHOBTB3	703
C6orf154	1
SOX5	41
MIRLET7E	0
C11orf66	212
UNC50	1796
FAM71A	4
TPPP	742
BHLHE41	131
GTF2I	2910
ARFGAP1	4195
GMNN	315
GAS7	25892
MIR2117	0
DHRS1	1251
GTPBP6	4329
CTNNAL1	416
CARTPT	0
C14orf1	1878
NLE1	1569
OR5M10	0
PRKAB1	4057
IQUB	21
LOC494141	16
SYNJ2BP	1855
USP33	6764
IL3RA	1751
RBBP4	8265
MIR26A2	2
FAM169B	0
NCRNA00292	40
ZDHHC21	1651
MMP21	4
PFDN6	1967
PPP1R12B	1760
SDCCAG3	2423
KCNV2	2
FLT3LG	9794
PLEKHA8	844
H2AFB1	0
TRIM22	15279
BTN2A3	76
MIR3173	0
CMAS	2800
CPN2	0
MLN	0
SNORD88A	4
GLE1	4584
MAGEF1	1624
ZFP91-CNTF	3390
TOP1MT	2719
DOC2GP	36
ATAD3C	106
SUMO1P3	685
LOC442421	11
MTMR10	4078
ZMYM4	4076
PRAM1	9135
GLP1R	2
DDX10	2227
HLA-DPB2	292
PIK3C2G	0
RTBDN	0
NEDD4	717
NR0B2	1
LOC100506428	150
OBFC2B	2064
ARL6IP6	2659
TBC1D29	0
BET3L	170
CDH11	0
CD2BP2	6240
PTENP1	3018
DCLK1	0
ACTA1	7
APCS	0
PCNXL2	2389
ACADS	1722
SCGB1D1	0
ANKRD13A	18706
PPP1R1B	1
PCLO	6
KLF11	12117
CAMK2D	6095
WDFY4	12243
ALAS2	36
RABL3	1670
C14orf93	1490
LOC399744	113
PLCB2	22785
ZNF414	1433
PIAS3	1897
PAPSS2	1085
ATP6V0CP3	3
FHAD1	46
MYEOV2	3061
EMG1	2032
UBE2T	145
ZNF20	277
HSCB	1012
CLDN6	1
TM4SF20	3
AGXT2	1
RPS6KB1	3942
PRPF38B	6466
DTD1	3244
CNTNAP5	0
ADAMTS8	8
MIR1244-3	9
CYFIP2	55437
EXOSC3	694
SMTN	330
UNK	3232
MAP2K3	17059
SLC6A8	180
TYR	0
MIB1	7200
SNORD116-21	1
ZNF286B	91
INPP4B	6449
SMARCAD1	3177
TBPL2	0
DNAJC11	2198
STYX	8103
TSIX	0
MYO1H	17
C6orf70	622
TLR4	13393
IL2RG	37235
ASMTL	4088
ADH1A	0
BAZ2A	20956
PDGFD	2346
IFNA14	1
PIGO	2638
OR13C3	0
ELP4	1278
RNF5	374
FLJ45340	1906
CLDN11	1
C9orf169	23
NCKAP5L	4165
DPP7	12164
HSD17B7	213
UNC5A	31
SH2D4A	21
OR4B1	0
HSPA13	4008
SCRN1	8269
PTPLAD2	6239
CHCHD5	1719
TRIM55	2
PRKAR1B	1784
P2RX6P	0
CTAGE6P	1
LOC729950	1
KIAA0226L	1509
WASF3	404
MYH9	233965
C17orf103	2454
LOC284889	583
C11orf61	254
FOLR3	596
C19orf79	853
LIPT1	600
CELF4	7
OR13J1	0
PIK3CB	4844
MIR4486	0
TOP1P1	564
EP300	21654
RPLP0	50655
INTS6	5392
CRISP2	0
ACTG1	208769
ANKRD45	2
RGS3	5892
C22orf15	14
FBXL4	1330
FAM89B	9465
RAB1B	15301
IL32	19518
KCTD18	3354
SLC19A1	2826
EWSR1	12187
TMEM50A	18651
CHURC1-FNTB	1695
TMEM176A	6453
SGCZ	2
OPA3	1828
STK39	3207
CRELD2	2556
CYLC2	0
LOC100132774	34
MIR597	0
TNFSF13B	7969
MIR3182	0
APBB1	4671
HDGFRP2	4257
ELTD1	0
C6orf57	384
RASGRP4	9225
MIR4768	0
NPHP1	23
UBE2C	138
SNORA22	0
CLLU1	3
VMP1	14246
LONP1	4716
PRKCZ	1022
PIGS	8852
FGFR4	19
HOGA1	0
TTC25	21
MLL5	20901
GSDMB	223
OR10AD1	0
LRP8	710
IMPDH1	10769
TNRC6B	14006
LOC442459	87
RNY4	0
MSH5	449
CCDC40	12
CGB2	0
MIR98	0
NXNL2	0
C11orf94	2
KIAA1147	8352
NUFIP2	14622
OR52I2	0
C17orf85	4126
MIR323	0
FAM161A	104
ACOT12	0
CDK14	1151
TXLNB	186
ASF1B	984
SPATS2L	925
OR14A16	0
FAM115A	477
SNX25	1330
DDIT3	1065
OR10A7	0
AGPHD1	55
DCUN1D4	1095
SYT4	3
D2HGDH	934
KRT1	118
C10orf81	2
ARL13A	19
EPS8L3	1
CHRM5	2
NTPCR	1156
LCMT2	300
BMF	5953
PTPN11	10111
NEK10	9
SELRC1	505
TTTY7	0
CKAP2	2574
MIR326	2
WFDC1	5
TFEB	7102
EIF2B1	6143
ZNF829	464
LOC646576	9
OR4F15	0
RPS15A	48172
C9orf156	1072
ZNF235	319
OIP5	91
ZNF784	1138
MDFIC	20030
SCN11A	8
LOC100289495	138
LOX	38
NCRNA00175	0
GPBAR1	4176
CABP5	472
FAM199X	9929
XPNPEP2	268
TNNT1	475
TRIM4	4208
GJD4	2
AP2A1	16276
LOC286370	0
MRPS24	4001
CEP68	3423
LTBP4	2675
PCMTD2	10547
METTL7B	22
PRRC2C	18151
SYNRG	12859
GFRA4	0
C4orf49	17
FAM124A	16
CHP	13960
ERAL1	2753
FAM102A	22540
ZNF618	940
BACH1	18582
HIST1H4L	0
SLMAP	5077
SIRPA	14599
ZNF397	476
ADCK5	447
POLE4	4552
LOC100129620	0
CARD9	3075
ABHD11	1001
SP2	4474
MIR4500	0
USO1	5908
SERPINE2	197
IRS1	1039
LOC100506123	18
CPSF4	2266
PHOSPHO1	392
MIR4437	0
SGK494	149
FGG	0
PANK3	2982
PWWP2A	2650
FTLP10	0
CCDC64B	2
LOC100286938	1
DAZ1	0
PPP3CB	9173
KCNG4	0
CYP27B1	36
UBB	50375
ZNF540	106
B3GALNT1	89
DNAJB7	9
BCKDHB	1439
BATF2	294
LOC728392	905
LOC399708	0
NPHS2	0
PPEF2	8
RPA4	17
OR7A5	0
DNAJC12	14
SLC5A7	0
SERPINA7	0
DNAJB1	36812
HCN3	113
C9orf21	1444
LOC729723	34
NDST1	7778
LOC100422737	0
FSD1L	427
DDX11L2	212
DPCD	313
PABPC3	31889
SPDYE8P	0
MIR302C	1
HELB	1889
GZMH	11065
CARD14	226
LOC729020	196
SLC10A3	4579
ACPT	15
MGC45800	0
KCNB2	0
SUPT3H	848
HPX	6
RG9MTD3	1260
LIAS	897
KPNA6	7556
MEAF6	6700
DBT	1112
WNT16	108
CHCHD8	1856
LOC645166	3
PGA5	4
PSMD10	2730
CLDN22	0
GTF2A1L	8
PKP4	1675
MOBKL2C	2863
MPRIP	14138
TIMM50	3047
SORBS2	71
RNF41	6634
ARMCX5	1109
CTIF	2390
NEUROD4	0
SERPINB13	0
FAU	45965
C8orf44	90
CT45A3	0
LUZP6	58961
BMPR1A	387
GPR160	2200
IL4R	19003
NRG3	0
OR52N2	0
HPGDS	41
CTPS	1419
C12orf52	1655
ZFR	12384
LOC645158	252
MRFAP1	19523
C3orf77	0
FARSB	2032
RDH14	330
B3GNT9	394
ZFHX4	2
TG	112
KHNYN	12347
LOC100130197	32
NUDT12	147
LOC100507321	298
LOC285084	1
IFFO2	8062
LOC115110	138
RALBP1	7956
ENPP7	10
RCSD1	45247
FKBP4	3757
PHGDH	490
MIR329-2	0
LBH	18503
LOC100506776	2173
MCOLN1	3140
C11orf2	22197
PRPF3	1856
NCRNA00202	3
LOC340073	0
SNAI3	1058
USP49	84
KIAA0430	14815
MIR578	0
LOC100507064	2
PSG1	0
FCRL1	2082
IQGAP2	19015
RAI2	69
LOC440434	249
C5orf56	2738
C15orf53	33
INSC	0
PIGB	959
CDC20B	2
SH2B1	6183
THOC7	4137
C7orf46	179
KRTAP10-1	0
RAD54L2	1804
BUD31	3165
FAM18B2-CDRT4	47
TTC36	20
LGALS12	1132
MIR331	1
KCNC1	2
SNRPG	572
DLGAP1	37
CIDEA	0
MIR4289	0
CYCSP52	1
C19orf55	717
UBQLNL	13
LOC389493	8
COL12A1	0
ASB10	0
LRRC48	67
USP44	136
SLFN13	2968
APOBEC3B	28
SNORA36C	0
DERA	2476
SCG2	5
CCZ1	406
MIR410	0
PFDN4	1228
GATA1	298
SNORD45A	13
JMJD5	487
CALD1	627
SDHAP2	299
LHCGR	0
DSN1	941
LOC100506655	21
RSBN1L	2391
CCDC80	6
MIR4492	0
SCGBL	4
IMPA1	1899
OSBPL5	6772
MIR1911	0
RNASEK-C17ORF49	4782
OR10H1	0
EFNB3	0
MAP2K7	5065
SLC39A7	7036
S100A5	39
APAF1	7173
CD53	61950
LRRC46	52
SNORD11	4
MKRN9P	938
O3FAR1	57
KIF6	1
CERS6	6882
HIST1H2AH	9
SAE1	8945
JPH4	166
ZNF773	344
SHISA2	12
C17orf107	111
SETD1A	9007
STIP1	5622
TTC23L	4
KCNA10	0
GPSM3	42756
C1QTNF8	0
DYSFIP1	2
CREB3L3	19
SLC25A1	4326
TCAM1P	0
OR5H6	0
PKD2L2	22
ANGPTL1	15
TREML3	141
UCP1	0
LIN7A	350
ZC3H12B	224
ACSS1	10368
ASH1L	7182
TAX1BP1	18721
TFB2M	1148
HSD17B14	5
CBX3	11966
SIN3A	12370
DCST2	8
TNS4	57
BCL2L1	9217
PNRC2	6597
RBPJ	2082
TP53	5313
HERC2P3	83
RBM10	5048
FBXO47	0
MIR4458	0
AMPH	30
SIRT4	39
MIR4713	0
HOXD9	0
TTC15	5384
CLEC12A	13789
CABIN1	8094
LRRC37BP1	1247
NKPD1	28
CCDC134	298
HTR2A	17
CYP4F11	0
FAM90A20	0
NDUFB9	7846
CCDC150	4
GSG1	3
GAB2	11696
PALM	59
LAMTOR3	2467
RPP25	497
LOC100288069	10
KRTAP5-1	4
DDOST	26084
HPYR1	0
LOC100506054	503
NUP155	1734
NOC3L	857
EPC2	10220
SEC31B	150
PRAMEF22	0
ACSL5	8456
MECOM	68
RPP40	243
NUTF2	2892
MAVS	11993
SLC26A3	6
C6orf132	46
OXCT1	3808
WISP2	0
DYNLRB1	5438
KCNJ18	0
KCTD7	2104
LRIT1	0
LOC442497	5
C1orf95	12
C8orf71	0
TNFAIP8L2	2641
TRMT1	2651
PLAUR	11169
KIAA1984	111
ANKRD54	980
MIR3676	2
ANXA4	7232
GALR3	1
PSMG1	998
SESN3	3121
CLIC5	218
CHIC2	3388
HOXC11	0
UBD	5
SLC33A1	1736
MUC2	0
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	4462
KCTD14	0
MIR648	0
MTHFSD	1210
SNX16	814
TNNI1	0
ECI1	2353
KRTAP12-2	0
ICA1	386
OR51F1	0
SMYD4	1662
NCRNA00321	41
FHL3	4476
RESP18	0
MEX3B	187
C14orf119	1903
NEK1	1281
NCRNA00162	0
CRYBA1	3
DUOX1	63
NAA35	1260
PHOX2A	1
SCYL2	5726
TRAPPC6A	3645
TTTY4B	0
HERPUD1	17029
SCGB2A1	0
ZNF28	775
ZNF23	807
SH2D1B	9569
JAZF1	8795
GPS2	5731
FRG2B	0
NPIPL3	30
LOC100506472	72
MIR3138	3
C10orf10	46
LRRC8C	10619
SLC39A4	581
AGBL1	0
AP1S2	30917
OR10J1	0
UBTF	20463
RAI14	60
SPRR2A	0
SFN	39
LRCH1	3071
DDX54	8972
ATP11C	3182
BAIAP2L2	17
GAPDHS	36
ANKRD20A3	1
LOC723972	1292
MIR4480	0
C19orf56	6314
SERPINI2	10
FAM78B	4
KIAA2018	8978
SNORA70B	1
SLC35E2B	5212
RBFOX1	0
ZNF486	285
KIAA1456	19
SLC17A7	6
DCAF5	14241
MIR4476	0
GBAP1	136
EVC2	164
FKRP	767
HOXD10	0
AKAP3	94
SLC1A6	6
CPA4	0
MYH14	1
GJD2	0
GCK	28
CHD4	20781
ZNF572	41
MTHFS	233
MIR4769	0
ZNF556	5
ELANE	40
SLC10A4	15
NKG7	52846
TMEM66	75792
SEP15	22240
PMF1	4517
SERPIND1	5
HRNR	7
AP3M2	1566
NAA20	3400
ZNF705G	0
HAT1	3885
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	37688
CFDP1	3261
PSMC3IP	55
MRPL12	2751
C20orf173	2
SGPP1	4002
ACACA	1809
SUMO2	4978
PLEKHD1	4
LILRA4	1654
ST6GAL1	27400
ZNF610	30
PPP1R2P3	1045
NBL1	1340
GRK7	7
RPL27A	41289
C7orf66	0
LOC653061	0
DFFA	2022
AFMID	594
ONECUT3	0
NOVA2	1
C2orf51	0
C10orf54	106639
SEC14L5	333
GNE	3092
LOC100506688	3
MUC21	0
MIR3910-1	0
DEPDC4	13
ATP2A2	12203
LCE5A	0
ZNF781	205
RAD50	4381
TAS2R7	0
SPDYA	8
CLK4	1767
CCK	0
LOC340515	0
UBE2I	13203
FN3KRP	2867
HIST2H2BA	1
SCARNA9L	1
MALL	0
NPPA	48
GET4	2397
MATN1	13
ABCG8	0
PRDM5	9
KLC4	1187
FBXL12	2274
OR10S1	0
RPL18	76672
LOC100131320	7
CSPG5	6
RCAN3	8596
SCARNA1	1
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	12929
PPP2R3C	3860
RPL22L1	2518
LAMB1	15
OR8B2	0
KRT2	37
ESRP1	13
MIR494	0
CCDC48	29
FAM71C	0
DDC	5
HR	1
MIR4671	0
LOC100287846	8
FCF1	3487
NACC1	7398
SLC8A3	82
GAS5	4353
NICN1	961
TMEM37	0
SNX7	29
LRP5L	252
BTN2A1	2926
OSBPL11	8009
ZNF700	796
MSGN1	0
SIPA1L3	6073
SS18L1	926
OBFC1	6580
GNG10	827
MRPL2	1265
KRTAP1-5	0
CENPW	257
MIR602	0
GPR172A	4321
TRIML2	0
SPOP	5668
LOC100129427	0
OR5AR1	0
NCRNA00335	1
ERO1L	9869
C17orf79	695
GYLTL1B	457
TTBK1	3
ALS2CR8	701
LOC338817	19
PHKA1	26
MIR517B	0
ZNF714	495
ZNF585A	647
MST1P2	14
SUPT7L	3572
MBNL1	85240
FER	296
ARMC5	1583
DEFB131	0
PRR22	36
C15orf5	0
SNORA59A	0
HSD3B7	81
OR4F16	0
ZNF219	886
EXOC8	4374
EPHA5	0
C15orf54	653
RAB2A	9748
ZNF189	952
LOC146513	0
ARHGAP10	1463
HNRNPAB	7765
FCER1A	4333
PTOV1	3425
TMEM213	7
PIAS1	4296
NUDT2	1927
ATXN1L	8977
ZNRF4	0
CTDP1	5709
GRAMD4	4740
C18orf21	1245
TAS2R41	1
OPN4	0
THYN1	2598
ASB7	4014
AGPAT4	1481
PLN	9
COL10A1	172
GLP2R	0
LOC100128554	0
HIST1H2BN	64
MIR4318	0
MIR708	0
POLR1B	1984
RPL21	37
HIST1H2BI	18
UCHL5	4774
FIBP	5574
QDPR	1850
YAP1	9
C19orf45	5
TSLP	8
OR2T34	0
FARP2	616
MFI2	108
MIR671	0
FAM184A	133
CNPY4	1458
MEGF10	5
DEFB135	0
CALCOCO1	8142
MAGEA9B	0
PHF21A	10020
HTR5A	0
MIR2278	0
CNTNAP3	2
GFM2	1233
PSMB2	10100
MIR23A	35
NME7	402
FAM75D4	0
OR2Y1	0
LOC149773	1
LOC282980	0
HAP1	0
NAT1	434
NCRNA00086	41
HSP90B3P	3040
SNORD116-2	4
C14orf182	133
GLS	5716
RGMB	1503
TNFRSF10C	482
LOC285847	7
MBD3L3	0
PCDHGA4	73
ST6GALNAC2	799
TXNL4B	1351
ZNF579	754
ADH6	10
SNORD78	15
PP2D1	7
MLXIP	10099
ZNF577	298
SKIV2L2	5192
CSRNP2	1625
COL11A2	32
C1orf124	1057
EGR3	229
C12orf50	0
SCAF4	5572
GUF1	2152
NAP1L6	11
IRX5	0
PCBD1	937
MIR645	1
SLITRK3	0
CHAF1B	427
XKRY2	0
TTTY16	0
CAMK2G	6161
SLITRK5	72
CT47A8	0
RAB36	174
TTTY17A	0
PDE8A	1445
HEXA	11718
OAT	5439
VPS37D	25
C12orf33	55
PRPH2	11
EYS	46
ZNF833P	1
ADAMTSL4	6354
OR8S1	0
BPIFB1	0
LEPR	1598
SERPINB10	32
AGPS	7335
SCN9A	204
PPAP2A	349
DHRS7	12663
C12orf11	1299
MIR3143	1
LOC100500938	0
MANEA	1290
RPL36AL	22280
MIR4316	1
VAMP2	20685
HOXD3	0
C17orf76	680
ANKS3	610
NEXN	1429
C3orf70	6
IFNA6	0
ZBTB32	180
QPRT	380
NME1-NME2	0
ITPR2	6988
LOC648987	756
IFNA10	0
LAMB4	0
WNK4	12
SAA2	3
TBX1	4
FGF2	142
FAM35B2	8
GPC3	26
GPX5	0
KRTAP22-1	0
TNK1	252
ZC3H12C	372
THNSL2	113
C7orf57	9
MDFI	0
EPHA7	0
WDR87	1
LOC100506421	1
ZADH2	6092
ZDHHC18	11852
LOC100129961	191
MIPOL1	12
DIO1	25
LY6G6F	971
FLJ90757	4352
IRF1	28796
EFCAB7	245
AMPD2	11931
NSMAF	7047
RBMY1F	0
HTR3D	0
ZNF449	523
SULT1A2	46
TM4SF19	23
EBPL	1282
LRRK2	12107
PRMT7	1812
MUCL1	2
MAGEC1	0
CXorf40A	619
KIFC3	1592
PUS7	664
SELP	1572
CDX2	2
TBK1	3743
FBP1	5157
LOC100505678	60
LOC100294362	107
MIR206	0
SNORA69	4
FAM13AOS	119
CAB39L	921
MIR4633	0
C15orf57	2327
HDAC7	14420
TUBB4	264
BEND3	292
AMN	64
MCM7	6923
BTNL3	15
CARS2	5036
TNFRSF18	696
GSTP1	29217
FAM49B	25372
PCDH15	2
PRDM15	1240
SSU72	11300
OR2M7	0
ABCB5	0
C11orf87	1
INTS2	1155
GPR35	1604
HSPA9	12417
LOC100128081	19
ZPBP	1
C9orf129	0
CDC45	135
RBPMS	47
LOC100130000	0
GTF2IP1	0
SNAR-B2	0
TRIM78P	4
PSMG4	934
DNAJB8-AS1	1
FGF19	0
GAGE8	0
ZNF430	2478
LRG1	481
STXBP2	25115
C6orf125	934
RRP1	1449
TSPAN8	0
GPRASP2	47
LOC100270746	3
LOC100628307	0
KRT78	2
TTLL12	4005
HELZ	13917
MTRNR2L10	11
PIGL	180
AKIP1	853
GLS2	236
NUCB1	28529
MIR200A	0
PCNT	4859
SERHL2	28
PATZ1	5898
LMBR1L	2727
RPL5	87605
ERC1	4956
DCDC1	1
ADAM33	4
ARHGEF11	7677
ACSM4	1
ZNF214	0
LOC145663	2
MIR1226	0
PTGES	202
GPM6B	54
SEMA4G	42
SLC12A4	2966
SCARB1	1757
CDHR3	86
SLC12A8	23
MIR4489	4
ZBED4	6777
CXorf22	1
LPPR3	3
MIRLET7F1	1
FLJ31306	2977
CDK5R1	2328
C5orf22	2563
HLA-DQB1	10127
TASP1	841
LOC150527	0
TTLL1	812
GAB4	13
SERPINA10	1
EXOC6B	564
RORB	11
LOC283174	484
LCN2	189
SMARCB1	6859
APBB2	48
SULT2A1	0
GPR148	0
ITGA8	1
SHISA9	0
TMEM223	922
GRIPAP1	4312
MPDU1	4675
TMEM215	0
FAM164C	22
PRKCH	32962
LAX1	2541
PSMA2	6804
RBM7	3142
AZI2	4848
SERTAD2	10938
MLYCD	747
ID4	0
ABHD11-AS1	34
ARL14	3
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
RFTN2	14
MIR1225	0
LRRC37A2	259
RASIP1	9
INTS1	12902
CTAG2	0
IGSF22	77
P4HTM	1511
C5orf51	2176
NCRNA00204A	7
FAM189A1	5
TCERG1L	5
SERPINB5	0
CFHR3	11
ARHGEF5	131
ANP32E	12470
MRPS18B	2985
PCDH10	0
GRAMD3	694
OSGEPL1	470
TRAM1	38041
LOC348761	18
KIF3C	1264
HOXB3	470
CCDC14	952
HYAL4	4
GUSBP4	110
WDHD1	388
USP17	0
CORO7-PAM16	136
TMEM136	13
TLR7	2859
LOC100133461	0
FAHD2B	141
NRIP2	444
ATRN	5684
PVALB	122
SLC24A1	1002
CCDC42	23
ISLR	0
MIR548AD	0
MIR624	1
PARS2	77
LRRC36	51
TFF2	0
TUBA4B	42
USP17L6P	0
ZDHHC8	3058
BOC	7
CDY2B	0
AGTRAP	14959
CDK12	8698
SLC22A6	0
SLC16A4	36
C2CD4A	3
DEFB113	0
LOC100132077	39
IL13RA1	12483
SLC39A2	1
MAGOHB	844
KLRAP1	221
FAM117A	11453
C15orf60	1
LOC399940	0
LOC730811	0
IFT52	2748
BNC1	0
NUP85	1520
RWDD4	522
PHF3	13864
C21orf15	24
LOC100132618	40
DNMBP-AS1	2
GRIK3	49
VPS26A	4718
CDCA5	334
LOC374443	5194
NOXO1	22
TIAM2	161
TACC1	16998
FAM26E	52
MMP28	227
LOC90834	101
RABAC1	7330
RPL18A	12927
MIR575	0
LOC100128496	0
TANK	6288
TCEAL3	533
BARHL2	0
PRR21	0
MINPP1	944
PELI3	1742
PCDHB17	0
HIST1H3E	9
AKAP14	1
GTF3A	21276
CXorf58	5
CLU	23677
KCNH5	0
AQR	4509
TMEM2	7679
CYP2A6	3
UGT2B10	0
CCBL2	3035
DARS2	1017
E2F7	58
LOC100505795	0
LOC100128881	78
RUVBL1	3813
MIR4639	5
FOXI1	3
MGC2889	0
DYRK1A	19341
CLTA	7041
C18orf1	5409
ASB9	53
C1orf170	9
LOC550643	2800
MINK1	13290
RPL31	65309
MCART2	2
FAM43B	0
RAB18	6981
GTF2E2	3256
RMST	0
ICAM3	45036
RINL	3957
ARL6	130
HUS1	2341
LOC100507462	17
KCTD8	0
LOC100130855	213
AKAP2	6054
DHX15	6464
KRTAP10-7	0
NCOA6	9998
RBFOX2	68
LOC284950	21
MIR365-1	0
AGGF1	4039
KPNA5	833
ARHGAP23	87
SATB2	135
LOC339894	71
KDM4C	8700
KIF24	74
RPS10P7	152
LOC285629	0
LOC100506795	0
RNF2	2864
CA12	0
MIR3945	1
SNORD114-20	0
DMWD	2151
CYP2F1	11
PAN2	1712
ENOX1	15
COPZ2	462
SLC9A7	795
SEC11A	14474
CSRP2BP	1962
FMNL3	10489
CDC5L	4201
SAA2-SAA4	0
IKBKE	5211
SETD6	703
LEFTY1	113
LOC100506013	0
CYB561	2623
CHCHD3	3290
GSX1	0
TRIM13	1408
DISC1	1702
NCRNA00235	11
MIR4776-2	0
PCDHA6	0
LOXL3	1311
SNX21	943
NUDT8	133
MIR216A	0
FRMD4B	2164
RPUSD1	3491
UBA5	3128
MPP1	8969
MIR548AL	0
CDH12	0
UBR7	4589
LOC144776	0
PPIL4	1524
ACADVL	16191
DIAPH2	4176
SCRIB	5849
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC644961	5226
NPAS1	11
DBI	7651
PCSK5	1181
GAGE12B	0
FAM27C	0
ZNF75A	1068
BRSK1	212
VWCE	7
MIR4254	0
HADHA	28164
NDUFB10	5426
PLGLB1	13
LOC92249	2249
SNRPD2	11712
MIR4534	1
MIR2861	7
