GENE_SYMBOL	EXPRESSION_VALUE
LOC100132741	1
TEX14	747
CCDC71	1222
ADRB1	124
GLT6D1	0
ZNF487P	480
SLC16A11	99
C16orf13	2886
FOXD4L1	2
HSPB3	5
TM9SF2	19240
ZNF470	177
PET117	263
PCDHA12	0
TCEAL2	85
GPR144	0
AFP	0
TMEM127	25025
PREB	5078
SLC35A1	3114
LIME1	11122
C20orf151	0
CXorf56	1555
MIR487A	0
UBTD1	1124
LOC100616668	100
KCND2	0
MIR93	25
SNORD117	42
CBLN2	0
LOC728175	8
SNORD71	6
TMEM188	1971
RUNDC2C	286
OR2L1P	8
SLC16A7	2218
TMC5	21
RAB12	3309
KIAA1191	6740
MARK3	10587
PLXNA3	3117
FUT8	4279
ANKRD30A	0
HIST2H3A	0
PARD3B	154
SLC6A9	36
H1FNT	10
ACOXL	14
ATP6V1C1	4905
SIDT2	25135
FOXI3	1
DPF2	4641
FLJ22536	20
LOC441025	0
C9orf78	13155
IL34	9
LOC613037	3
ATF4	41914
MFSD8	881
CDK2	1320
ARAP1	56060
C6orf146	2
C15orf62	343
C7orf74	1949
GPC5	22
CDC7	423
C19orf69	1
NCAN	1
ALG2	2667
PTK2B	31596
NOTCH3	41
MIR4756	0
GRAP2	7731
TOP3A	5803
C2orf44	338
DCXR	3324
LRRC24	0
CARHSP1	3992
ST8SIA2	0
GMFG	23969
CCDC159	1586
TIPRL	3160
SNORA70D	2
HEATR2	2014
GRID2	0
GPX6	0
ATP13A3	8666
ACTL6B	0
ISCA2	912
C2orf55	54
LOC392232	0
MTBP	421
TSPAN12	5
PRKAA2	0
MIR638	2
MIR4679-2	0
MRPL51	3011
C7orf50	2988
LOC100190940	0
LOC284344	0
CYP2C18	1
KRTAP4-8	0
RP9	408
ACAN	10
CCDC77	589
SNORD114-25	0
OXTR	68
EDIL3	2
TRPC7	0
PAX7	0
ALKBH5	21620
ARSF	0
HIST1H2BD	326
KCNJ14	362
C11orf88	0
IARS	6356
MIR3622A	0
TPBG	51
BTG2	163836
RORA	20232
IPO7	9464
MRPL20	3015
LOC388796	2874
LOC100128054	0
DOLK	486
DDX5	174706
ACOT8	1316
MPP6	717
MT1JP	0
LOC440354	449
DHRS7C	0
TMEM198	24
SQSTM1	46346
ZIC2	4
RFC5	949
DNLZ	2126
LOC728554	154
PMS2CL	460
SP4	3546
ZSCAN29	2452
FAM149A	16
DHX8	11531
OSGIN2	3745
NFIX	1488
LIG4	1370
MFGE8	1325
C3orf26	778
TIMP1	20037
ATP7A	3182
LOC100129534	383
ACD	2551
CCL26	4
SLC6A13	7
KIR3DL2	1064
C7orf28B	148
AASDHPPT	2407
XPNPEP3	1586
ANKRD9	837
MIR181A1	0
LGALS9B	83
HSD17B12	2471
OPHN1	260
GRM1	2
TXNDC16	1469
SELENBP1	25
ENKUR	385
HOXA11-AS1	2
ZFAND2A	3433
LOC100507003	0
FAM70B	59
C14orf177	0
VDAC3	4902
PAGE5	8
AKAP13	92199
ARPC1A	3354
CDH4	15
LOC645638	72
MIR371	3
REV3L	8684
LOC644554	4
LOC646999	10
TPRN	1603
LOC388692	1431
C1orf50	885
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	4
DSG3	0
SRRT	14847
MAPK4	0
NEDD1	2123
SLFNL1	42
MIR1827	1
UHRF2	5380
ZNF25	2114
AWAT1	0
SLC22A2	0
GCC2	6206
BCAR4	1
CENPBD1	391
LIMD1	3644
FUT2	34
PABPC1	211707
TFAP2B	0
MST1R	38
CPB1	0
MED1	11624
DEFB106A	0
SECISBP2L	11582
MMP24	1776
MYOF	10729
LOC100506388	10
MIR128-1	0
FAM134A	15798
MIR3976	0
HOOK1	981
SLCO3A1	12192
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	2
SERPINA13	0
PSPC1	6036
MRPS21	3074
IQCF2	0
C12orf60	36
FAM24B	183
HYAL3	411
SREK1IP1	2324
CYB5A	715
NUP210	55020
TBC1D3H	0
CXorf28	0
CPLX1	53
DEFA4	0
CROT	907
CRYBA4	8
AAA1	0
PHF14	3703
ARRDC5	233
FBXO15	34
HMSD	2
C20orf79	0
LOC644189	9
MIR550A2	2
LOC401052	74
C1orf173	22
TPH1	25
SERTAD1	18493
HIST1H2AL	16
C12orf48	173
TCP10L2	0
LOC284233	57
ZNF765	1731
MIR372	3
LOC100287765	74
ZNF746	5183
CKB	1779
RABEPK	1241
SLC17A8	0
PTRH2	775
NOD2	5456
PRPF39	2579
TNNI2	802
PRND	6
NTN3	4
NAGA	20008
SCARB2	9247
SEPT4	288
SNORD98	11
FAM189A2	6
SLAMF6	6845
PMM2	3384
ORMDL1	4222
C10orf129	1
DOT1L	9891
KDM5A	21811
CYP2G1P	3
WBP2	17826
LOC100128542	188
FAS-AS1	59
LOC100505681	232
IQCA1	13
C17orf70	5683
MOXD1	70
GABRE	0
MIR4652	0
CYP2S1	1745
TTLL13	33
ATG10	551
FAM198A	17
TTTY1B	0
COCH	136
ZFYVE19	2065
TACR3	0
NBEAP1	2
UBE2V1	10302
IFFO1	5181
F2	5
MIR3616	0
DUSP4	17652
SMYD1	0
GLYR1	11675
PTPRN	35
MRPS30	3369
IL18RAP	2011
LPPR4	31
KLF3	35429
APOL1	3629
MIR526A1	0
OR51Q1	0
SLC2A3	119860
PPM1B	8461
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	2781
KRT9	0
YY1AP1	8034
COPA	22479
KCNT1	27
SLC9A7P1	1524
NBEAL1	1371
KRT34	0
EPDR1	112
TAS2R30	20
COL16A1	15
APCDD1	255
LOC400548	50
MGP	22
LOC100240735	50
C20orf106	52
SNORA64	376
FAM134B	2340
DAXX	6316
FAM183A	0
SLC25A43	1844
SLC25A33	1164
FAM101A	9
MIR301B	0
ZNF8	858
FAM98B	1336
COX15	3234
FBXL7	0
LOC641518	91
BDP1	11801
TDRD3	2441
CHRM1	0
LOC730102	526
RIMBP3C	0
LOC100130522	28
PLDN	9562
ZNF629	1187
ARHGAP40	0
WASL	2005
LOC100132273	125
SH3TC1	10827
LOC100506746	88
TAF1L	1605
MIR4716	0
UTP6	2907
MIR647	14
ZMAT2	9406
SIK1	119900
CD160	1462
OR10Z1	0
SQRDL	9195
TMEM178	5
PI4KA	20467
COX8C	0
ATL3	3479
KLHL29	239
LOC285370	0
LPAR1	852
SIRPG	2958
SYNDIG1L	6
LOC286083	0
HEPACAM	0
SMOC2	0
ZNF593	749
LOC100129345	2
MIR4654	0
C14orf132	405
YRDC	4343
ZBTB43	7669
PDLIM5	6172
RAB4A	3216
MIR367	3
SLC1A5	10099
LRFN5	0
SORT1	9972
ABCE1	4541
SPINK2	80
EAF1	24705
CATSPER3	47
PPY	1
POM121L4P	0
CHRNE	545
MAOA	23
ENPP4	1666
SCAND1	6504
IGSF10	152
YBX1	25073
APITD1	70
ERGIC2	1907
FAM66D	35
HIBADH	1733
PLP2	24293
SHOX2	3
EFCAB4A	88
TMEM161B	993
PROK2	1593
CELF1	16627
HOXB6	18
ARMCX6	715
FERMT1	4
WSB2	5696
FIGNL1	1001
HLA-DRB1	113307
SNX6	6334
ETV7	173
MIR525	0
ZNF124	1291
FAM118B	1094
C4orf34	2410
C9orf85	449
H2AFX	8250
IPO9	7585
GNPDA1	2544
DNAJB8	5
GSTA7P	1
MIR431	0
CSTF2T	3756
KCTD3	1016
KCNJ3	0
EML1	2
PLAC1L	0
GAGE6	0
SHF	297
ATF7IP	18367
AQP12A	0
LIX1	21
EXOC1	4537
PTPN14	44
AKAP7	1336
CCNA1	19
TSSK1B	20
BROX	2890
NLRP14	1
LHX1	0
IFI35	4349
ABCA12	3
HIST2H2AB	28
LOC148189	249
LOC100506540	51
MIR548B	0
ZDHHC11	37
KIAA0494	21972
TMEM69	1428
FAN1	2103
CD1C	2717
TIE1	272
VTN	31
OXT	19
ZNF431	1710
CHRD	3
NCRNA00244	0
SNX20	6106
NCRNA00254	0
DISC2	26
OTOP3	0
REEP6	319
CCDC36	12
KLHL25	689
SLC43A3	8458
PLEKHA5	1320
RFPL3-AS1	19
POTEM	3
MIR488	0
ERBB2IP	31329
ERCC2	2005
KSR2	22
ZNF134	2144
TP53TG3	0
P2RX2	11
C14orf38	8
BDNF-AS1	50
MORN3	224
C17orf98	5
SNORA5A	39
ITGA4	46694
RNF133	0
OBP2A	0
NLRC3	11962
SLC29A1	2180
NEAT1	28202
STX4	4935
XPC	7239
C9orf128	10
ZNF705A	2
MGC12916	665
SDHAP3	160
IFNAR2	9982
TSHB	3
TSC22D4	18580
DCP1A	10173
RWDD2A	195
TTC39A	92
PCDH11Y	0
TOMM40L	2693
WEE1	1182
TMSB15A	9
RABL2B	1121
TMEM138	2241
LOC100499466	8163
SLC2A4RG	7175
NDUFA4L2	21
ELAC2	6254
LIPF	0
TMEM150B	893
PCDHA9	0
REXO4	2762
APOC4-APOC2	0
NCRUPAR	1
PYROXD1	1096
SNORD114-1	0
CYP3A43	1
LOC284788	0
CUL5	5537
AK3	3010
CCL21	1
GRPR	46
LOC606724	0
MIR4306	1
EXOC3L1	130
MSL3P1	504
XRCC5	33423
CSAG2	0
HIST3H2A	528
ZNF212	1004
NONO	23729
TBX6	72
PFN3	0
CSDAP1	3281
CASKIN2	79
IFLTD1	0
LOC284998	1
SERPINA9	5
KANK1	1083
DSG2	51
EMX2	0
FGF1	0
PHF2	12670
LOC401463	5
ZNF783	3402
VWA1	6
MIR590	102
MBD1	9950
SEC14L4	0
ANXA11	34971
SLC25A35	410
GATA4	0
MIR937	2
CCR3	33
HDAC9	4710
MAP6D1	375
MIR518D	0
CPEB4	8376
SYN1	297
HSPA4	9817
HSF1	11276
KRT84	0
MIR558	0
TAS2R42	2
KRTAP9-8	0
MIR4710	0
KRTAP19-8	0
LOC139201	323
PAPD5	6527
UXS1	5456
RHO	1
VPS8	5704
RHOD	19
MIR205	0
TRAF4	5049
WFDC6	0
PROKR2	0
TAF6L	1403
IFI27L1	289
VPS54	4689
GPSM1	616
FAM74A2	0
RPL21P44	70
SMC6	3519
RBMS1	10168
SARS2	1407
GRIK1-AS1	4
CCDC85C	1543
ALG3	2418
ABCA9	35
FAM60A	3710
SNORD73A	191
RELN	1
DCLRE1B	1945
VAT1L	0
LOC100306975	30
LOC93622	1716
TNFSF18	2
HIST1H2BK	1990
TMEM5	916
ASCL2	899
ATHL1	7897
GLIPR1L2	26
YIPF2	1881
FAM113A	2517
ANXA10	3
PRAMEF17	0
GPX2	33
STX8	3205
NOL4	0
HINT3	2506
ZNF565	432
SOCS2	1058
MIR3917	0
TNFAIP6	2447
NDST3	0
C3orf35	65
TGFB2	41
C4orf40	0
CLDN20	29
PVRL2	947
PRG3	1
CAMP	34
FUK	2495
TMUB2	8622
SIGLEC5	3127
NAPSB	9648
PPP1R3D	1209
KCNN4	2043
MIR516B1	0
RPL7	242
PTPRO	1318
DCTN1	19977
MRPL3	3644
SNORD113-7	0
CHMP5	2134
KLHL3	1522
MAD2L1BP	2199
SCAF11	20747
MEGF6	3174
PRTFDC1	127
PYCRL	455
UGT1A10	0
SSH1	13639
LOC100506172	0
LRCH3	3019
MOS	0
MFI2-AS1	7
MIR146B	0
HELT	0
RPS10-NUDT3	9381
KLHL31	11
HBD	90
SRRM1	17134
NCAM2	5
CALU	6718
ANGPT2	50
SLC2A7	0
TPI1P3	6
ZNF100	1475
CD2AP	5200
C20orf29	1252
LOC440419	0
RCBTB2	5306
THBS4	125
TSTD1	1995
PIGG	2960
ARL8B	11149
MARCKS	19198
NEFM	75
FBXO22OS	3
C3orf18	992
MGC23284	166
TFAP2A	5
ARHGEF2	14473
ASPG	0
ARL8A	9613
FAM169A	1764
C12orf45	761
KIF13B	11060
GFAP	40
EPB41L2	3380
SIAH2	10921
C7orf36	115
MIR3926-1	1
TCTE3	12
C6orf81	32
TTTY17B	0
TWIST2	10
CCDC84	825
C1orf194	6
SIAE	1426
FCN3	2
SFXN1	3865
TGFBRAP1	4561
HOXD4	0
GNA14	6
POM121L10P	1
MYT1	3
ZNF709	376
CLN8	4383
MIR211	0
SYCE1	0
CEMP1	431
RGS9BP	17
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	31
RHOBTB1	645
TMEM119	287
BTF3	34473
SLC25A29	1639
CCDC148	2
SGPL1	8647
HSF5	301
SLC39A6	4951
NPC1L1	8
GTSF1L	13
TRDN	0
USP17L2	1
LOC728190	626
KLRC4	298
BPY2B	0
CPNE8	1471
GABBR2	1
GALK2	1580
GPR142	19
HNRNPL	28136
CSN1S2AP	0
ZNF259	5745
MSN	200563
XRRA1	551
ELK3	4951
LOC157381	0
CDKN2D	10589
METTL2A	400
PTPRS	1109
AWAT2	0
RPL38	37273
ATXN2	3184
KCNH3	1071
SAMD11	11
FAAH2	651
TATDN2	18836
SHFM1	3140
FOXP1	24094
KCNA4	0
PPM1F	20879
MIR1236	2
ELF4	19919
SMUG1	886
GAMT	636
PTDSS2	1907
ZNF787	6453
KCNA5	56
RIMKLA	30
CYBRD1	3995
LOC154860	0
CD22	4821
CHD2	39763
MIR4705	0
DLX2	185
SLC25A12	2228
LOC283856	6
RNF126P1	999
MIR567	1
RPL13	100863
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	69
C10orf67	4
RELA	21166
PPP2CA	27054
LOC389023	0
SNORA70	870
PHOSPHO2-KLHL23	61
DNAJC22	0
TCL1B	40
TRPM4	294
LEP	4
PARVG	21035
CCT6A	9979
OR4D9	0
ABCA7	12512
TACSTD2	64
RBMY1A3P	0
ZNF341	901
WFDC13	1
MIR4426	0
ZNF137P	218
RASD2	406
DCX	0
PMEL	59
KRTAP5-5	0
AQP5	0
TIMM17B	2829
SERTM1	0
LOC347411	3
SLC4A4	933
LUC7L2	9529
NUP153	14840
VPRBP	5097
TMEM186	248
LOC728369	0
OGT	15926
CCDC164	3
WDR59	4103
CXCR2	510
UBAP2L	14254
ATOH8	534
ZXDA	1269
WDR70	2623
LY6E	20187
TOMM40	2365
EVPLL	0
MIR1304	38
DDX52	2611
AKR1D1	0
DNAJC5B	47
RPUSD2	902
MS4A7	15378
NBPF3	602
C6orf99	8
C15orf38	1484
ZBTB6	1258
ENO1	91391
FAM54A	177
WDR77	2614
PDZD3	29
CTNNBL1	7077
VKORC1	2874
LOC100507096	2
LOC100505483	570
SNORA5C	79
RNF224	11
REREP3	194
RBP5	251
MIR218-1	0
SLC8A1	6569
FAM123A	0
MAMDC4	319
C10orf58	343
CELA1	92
OBFC2A	3850
EXOC2	6432
FCGBP	2328
DNAH2	48
C9orf50	2
XGPY2	0
NCRNA00173	97
ZNF334	37
CDRT15P	22
PAPOLA	24856
SOD2	57885
KPNA3	7583
AIF1L	18
CNR1	38
TXLNG	3691
MICU1	9589
DAZAP2	82344
LOC400236	135
DCC	6
PIM3	35254
CECR6	940
WDR4	914
SRRM5	108
FAM198B	10069
LOC100506409	0
MIR4673	3
TBRG1	6142
TEX21P	16
DLX3	2
CEACAM3	451
DLGAP5	207
MCF2	106
RFPL1	0
OR6K6	0
INHBA	58
ZNF136	3167
BHMT	0
PTGFR	4
MIR570	55
GPRIN1	306
BRAF	2004
RGPD2	5
UFM1	8185
GIMAP8	3777
C10orf103	78
DYNC1H1	45497
SPATA19	0
FAM47C	0
SNORD18C	134
SPESP1	15
TARDBP	8317
TBC1D8	7159
MANF	3340
C6orf126	0
ZFP57	1
PAN3	14144
SERHL	1
RFFL	10331
CD46	16465
ACY3	130
C7orf65	0
KRTAP10-9	0
RGPD5	140
KLHL13	60
SAV1	2087
TEC	719
PSMD11	4431
OR6B2	0
CENPA	58
HMGCS2	0
GLOD4	5142
KIF9	446
IL11	15
TP73	115
PDCD6IP	17318
GPR132	16245
MIR4493	0
PPAN	2424
DEM1	543
LOC100288797	0
NPC2	23473
C2orf43	1500
MIR4264	0
CRYGD	7
CBY1	280
SDHC	2378
DGUOK	3286
MIR501	0
USE1	1907
SSR2	26646
PLA2G2F	1
KIAA0240	12869
RCN1	806
AGXT2L2	6531
PNPLA5	0
SHH	0
AKR7A3	24
BPHL	328
NAT8L	65
ZC4H2	903
HTRA2	1587
C1orf151	3211
FCGR1C	21
SNORD29	258
LOC731424	923
C17orf63	2247
COL11A1	0
C17orf65	851
STK32A	0
MIR4766	2
NMU	2
ZMYM2	12398
FAM95B1	0
ZNF844	1891
TM9SF1	3539
PTK6	387
WNT4	124
HIGD2B	65
PPT2	674
HOXD8	0
LOC338588	0
ANXA2P1	770
ALPL	32
RIN3	35688
LOC100289187	69
PHF21B	0
OR2A25	0
GABRA6	0
NCRNA00119	3
PTTG3P	123
C2orf74	624
CCDC38	17
ATXN7	19413
SCRG1	11
UTP15	1831
NDUFA2	4240
FLJ34747	0
LUM	0
FGF9	80
ADAMTS4	79
C18orf2	3
ZNF444	1264
ZNF793	281
LAPTM4B	565
SEMA3G	242
MED25	5541
XKR6	214
DPYSL2	10951
TBC1D30	427
NFIC	2887
TARS2	1907
IFNA21	1
TNFRSF11B	16
HP1BP3	28674
SOX2	1
MIR4465	0
KRTAP26-1	0
ARMS2	1
IRAK4	6216
CDK13	14673
ADCK4	2737
ATF1	2585
C6orf97	615
ATOH7	1
BAG2	520
TCTE1	60
CISH	1709
LOC338579	0
TRPC4AP	16549
SNORD58B	0
SEL1L2	0
LOC100506334	566
OR6Y1	0
IQCK	122
GGH	352
SERPINB9	15345
TWSG1	980
FAAH	1113
TIGD2	336
GTPBP8	904
TRIM69	163
CDK9	11503
H2AFY2	503
C1orf98	1
FAT3	0
MIR1178	0
SNORD109A	2
CREBZF	4232
GLRX5	2267
PLCXD1	4339
MTCH2	3597
LIN7C	2214
MIR3914-1	0
CORIN	20
PIP5K1B	971
SETD5	15478
SNAR-A12	0
NOMO1	1309
ZBTB48	2937
TIMP3	40
NLRP12	4425
SCYL1	7201
SEPT12	0
CCDC50	6529
SNORA75	123
MOBKL1A	3663
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	9
PCBD2	785
ADAMTSL3	1
NRN1	46
PRAF2	2275
TMPO	14327
CLPTM1L	9669
ZNF816	480
SOX9	0
KIAA1211	261
KLHL10	13
VPS4A	10467
NUP37	774
LOC100507557	74
DEPDC5	4037
MRPS33	1476
NGLY1	3207
ID1	4817
ACP6	447
FABP5P3	8
OR5A2	0
MFSD1	14705
CNTD1	190
C11orf41	3
LMBRD2	1216
CNGA4	16
DGCR5	5
TBC1D21	0
LOC387647	1800
LHFPL4	4
FKBP6	3
ERC2	2
LOC100131047	1
C2	992
PLA2G4C	383
LRGUK	28
EFTUD2	15435
NDUFB4	3068
C10orf25	207
RTKN2	553
GRIA2	0
CSF3	4
ARHGAP29	112
FAM200B	1989
MIR26B	11
RNF144B	5134
RDX	2265
WARS2	1018
RBM41	1844
CRHR1	2
TMEM45A	61
TCF23	0
LOC100506757	1
FANCG	1029
STXBP6	19
SNX13	6082
FLJ43681	0
FOXD2	242
C21orf128	23
CLIC3	1555
NUP50	7941
CGN	47
ACTC1	3
TRIM46	293
MIR200B	0
SNORD99	89
LOC283693	31
ST7	1081
ZFAND6	5168
TMEM134	2226
SLC16A14	52
NPAT	6030
KRT20	0
C1RL	3629
SPANXN5	0
C1QL3	45
RB1	9258
UQCRFS1	4357
TRAPPC1	9735
NR5A2	7
MATK	6991
SCAF1	7945
GFPT1	5452
GIP	0
PRSS33	18
MIR4315-1	0
INPP5A	2486
TFAP2D	0
ZNF544	1494
RECQL4	507
FANCM	895
LOC100132354	0
PTPRN2	614
CHAF1A	2092
HBZ	1
LOC400604	75
UNQ6975	0
TUBD1	623
CD164	30223
TMEM131	14128
MIR519B	0
ZNF233	46
APOO	302
COMMD2	2524
ARHGAP32	3037
PEX2	3552
KIAA1919	947
RPL36	33497
TAS2R19	16
MIR130B	0
KCNJ5	4
NOX5	2
SLX4	2198
ALDH1L1	0
LACTB2	281
MPZL3	1170
COX10	2411
C1orf115	315
C2orf69	3179
ISOC1	1467
KCNQ1DN	5
SCARNA18	3
LOC100271836	857
FAM86FP	167
SH3D21	137
ANKRD57	621
NEO1	1748
FBXL19-AS1	150
UGT1A7	0
DKK2	10
EEF1B2	22338
SNAPIN	2174
INHBE	11
OR8G5	0
PRAMEF14	0
TMEM115	3003
MIR30C2	0
SPRR2C	0
WBP1	2790
TMEM140	2670
WASH1	141
CAMK1G	29
AGAP2	6154
BACE1	1891
ABHD14B	9701
ZNF703	6874
MEF2A	9760
TRIM49L1	0
SYNJ1	4574
LOC220729	327
TUBA8	1854
IQSEC2	2457
LOC100507582	27
C16orf62	6244
DEFB116	0
MTRR	4360
TNFRSF25	4128
UNC5D	0
SNX9	5351
YTHDF2	8800
ARHGAP31	8528
LOC100134368	96
MIR1288	0
ERMAP	2451
ZIM2	0
VAX2	0
WBP4	1405
GSK3A	9380
LEMD2	7526
MIR1270-1	0
TMEM50B	3741
PIK3R1	42388
PRCP	11531
FRMD7	5
LOC100506939	5
KIF18B	56
ZYG11B	5972
DGKA	20200
TMX2	3131
ASH2L	4821
CATSPER1	1133
DPH1	1966
DNM1	305
MRPL42P5	59
CLEC18C	5
FOXP3	967
CNN3	160
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	7054
UGT1A5	0
OPCML	1
ADAM30	0
LOC100506866	346
MN1	979
ATP1B4	1
ZNF740	4105
C11orf73	1269
PCDHGA1	1
SEMA3B	54
SNAP91	2
EXOSC9	3029
ZNF318	11905
NCRNA00313	0
ZNF880	296
DUSP26	2
DHX38	10319
FPR3	345
DLX1	0
ZNF563	199
LOC284578	1
ATP5C1	9503
ERBB4	0
ACOX1	4647
MIR1265	0
MIR4478	0
WNT1	348
IFNA22P	2
KCNMB4	164
PRKAG2	6758
FBXW5	14911
RPA3	924
PUF60	14672
COQ7	1196
SECTM1	16737
BCL10	6027
HIST2H2BC	19
GYPB	0
HPGD	494
MIR4524	0
WHSC1L1	18876
LOC388276	0
VAMP3	12966
BCL2	21175
BCAR1	3
FAM200A	372
KHK	465
CRTAC1	1
MTHFD1L	883
HBP1	18478
IMP3	3978
SUPT16H	9227
KLHDC3	7459
TDRD1	14
TYW1B	324
COQ2	1773
BCRP2	1
KLK11	0
OR3A2	19
DHX40	5504
DKFZP434I0714	191
PPAT	531
ANKH	8544
SMYD5	2434
LOC650293	0
CFC1	0
FUZ	993
ITGA10	128
EML5	637
ACTN2	6
TSR1	2868
FLJ46257	0
BRWD3	6996
CHST8	67
TMOD4	109
DPY19L2	48
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	112
CSAG1	0
MATR3	35670
SEC61B	5078
ALDH18A1	3172
EPHA3	1
ZNHIT6	2003
WNK3	20
C8orf37	155
RABGEF1	6373
PAPPA2	0
MIR17HG	274
DLST	9865
FLJ12334	239
MMS22L	1346
FDFT1	11341
ITGB3	23446
LOC91149	3
DCUN1D1	1819
USP35	1557
ZC3H10	757
BTN3A2	19996
LOC645676	269
GUSBP2	17
SNORD110	187
LOC283867	0
LOC100507389	0
MCTP2	3566
AP1G1	19136
TMEM202	0
SPANXF1	0
DGAT2L6	5
KRTAP13-1	0
RHOBTB2	3421
NPHS1	3
TDRD6	54
GRIK4	303
DST	2653
ASNS	1066
TTLL7	38
CCNI	49811
N4BP1	11594
RUNX3	70351
SIGIRR	12424
C10orf44	1
ARHGEF37	29
MIR455	0
NUDT14	1189
GAP43	0
MIR744	9
C14orf184	2
LOC646498	0
RIMS1	0
PPP2CB	2744
HMGA2	19
MGST2	1757
MIR4261	0
LRP4	5
TUBB2B	14
BNIP2	21430
FAM75A7	0
SAT1	101131
OTX2OS1	0
GALNTL4	5
C14orf105	1
LOC645249	0
ABCC6	278
PRPF6	16813
PSD3	415
ZNF286A	483
FOXJ3	15252
PEX5	3430
LOC100507205	0
CHD9	11606
C22orf36	73
REST	9206
LOC151171	3
MRPL35	1060
MYL9	5065
RAB13	291
KCNK17	53
OSTC	3597
ALG5	2314
PPP1CA	25813
WDR73	1588
SYT14L	0
SNORD115-48	0
LOC644656	123
SNORA19	8
ITGA2	138
GLB1L	1000
SEMA5B	3
TNFRSF12A	375
SCARNA23	0
MIR3661	59
CRY2	11725
C2orf62	224
GCET2	1437
MIR4288	0
TRPM6	2
TOM1L1	28
OR2H1	0
OR1Q1	0
SLC35A4	10977
HSFX2	0
PRR20E	0
TRA2A	9456
EXOC4	6880
C1orf213	30
DLG5	2139
CPLX3	5
LAS1L	4367
KIAA1257	21
HIVEP2	23599
LOC100507091	11
PPP1R3C	8
AGAP3	7839
KIRREL2	8
PDPR	13363
SGSH	6569
CXADRP3	0
COL1A1	378
PBLD	394
TMEM30B	845
NAT8	19
MIR129-2	0
ERGIC3	17202
TRIP6	740
SNHG8	6493
SOX30	79
YAF2	1862
TMEM39B	1860
SPAG7	4997
GINS2	205
LOC285419	0
FBXW7	10091
KLHDC9	18
MIR548X	0
CLRN2	0
OVGP1	323
NAA16	3166
SPAG5	1258
ZNF678	812
DSG1	0
PNLIPRP1	0
LOC100507489	3
SNORD12C	47
MMP17	1940
IGSF11	17
UBXN4	10179
C9orf144	0
LOC100506178	18
SNHG1	10572
FAM90A10	0
FBXL17	4695
LOC387723	594
NLRP3	51571
RGS19	16611
KIF26A	103
ANPEP	7699
PLCG1	16973
NXPH3	13
FOLH1B	0
ENDOU	25
U2SURP	14529
TMEM47	1
CYGB	13
PGC	7
MIR4714	0
SMAD7	34463
SETX	41714
BDKRB2	4
ATP6V0E1	13045
NDUFB2	4946
LOC728606	2
ADAM15	10061
NTN4	78
C4orf26	7
S100A11	30192
HNF4G	0
C18orf54	139
RASD1	1151
C20orf201	31
RYBP	11147
OPN1SW	4
FAM7A3	15
MIR585	0
ATG2A	13361
CKMT1A	0
LOC100505768	0
DYNLL2	13760
FAM19A3	0
NRXN2	239
UCN3	0
LTF	0
AGRN	1039
DEFB121	0
MIR4665	0
TMEM126A	1438
SFXN2	471
SCML2	133
ANKRD53	52
KRTAP5-3	0
RC3H2	7459
KLK14	12
LRRC55	0
BPGM	2682
ARPC4	32327
HTR3B	5
SNORA23	28
MIR3193	1
TAS2R31	13
EVX1	7
CCRN4L	4815
VN1R5	4
ANP32B	19425
MIR2392	0
SDR16C5	0
NCOR2	44057
FXYD6	2423
MIR9-2	0
CCDC28B	472
VEGFB	2736
EZH2	1488
NHEJ1	2212
NIT1	1883
FGFBP3	297
CIZ1	15308
NFE2L3	1960
SRGAP3	447
CCDC8	1
LOC100192204	7
ZPBP2	4
C10orf32	1860
RAB22A	6527
LOC100128531	11
CCDC120	953
POFUT2	5083
EMILIN1	329
CEP70	409
ZNF224	326
WFDC2	3
SH3BP5L	3426
DEFB122	0
CAPZA3	0
FLJ25363	1
MIR4772	6
SNORD114-22	0
OR5D16	0
UQCRH	5428
C12orf74	20
LOC283177	5
PGAM1	1492
CALML3	1
ZNF16	638
S100A16	1
CEP78	2316
MIR4540	2
LOC100505549	807
SNORA78	30
NDUFA5	1485
SSRP1	14903
STRC	7
DIRC1	0
ABL1	10876
C20orf141	0
ZNF502	209
LOC150622	0
ZNF559-ZNF177	14
MEGF9	19871
OPRK1	1
TMEM155	24
TTTY6	0
ZNF699	712
MIR4804	4
PEX6	2177
C14orf176	38
OR6B1	0
RTEL1-TNFRSF6B	109
TERF2IP	14754
WFIKKN1	40
MIR4439	1
CCDC140	0
RHOU	3074
SIX1	1
LOC649133	4
CLPS	0
FTH1	221733
CEBPB	37942
ZNF98	1
PAX8	214
PROSER1	8419
OAZ2	10635
PLA2G2D	54
TMEM219	8252
SCAMP2	11120
C9orf27	0
METTL1	456
LOC440925	0
YDJC	2929
LOC652276	221
AKR1C2	0
TYRO3	31
PLAC8	6840
ZNF200	691
RNGTT	4175
TOB2P1	36
TTTY5	0
HARS2	2765
SLC25A6	106607
MIR153-1	0
ZCCHC3	6880
