GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC6	3405
LOC646862	1
DUSP14	538
CHST6	10
ABL2	5144
LRRK1	5050
ESRG	0
LILRA3	6397
LOC100288842	22
RTCD1	3089
PRPF4	3085
KIF5A	35
LGSN	6
ALDH4A1	781
CD83	90255
MRGPRE	0
PCMTD1	4642
CDK1	226
SMARCD3	5910
PARP3	1036
MIR181A2HG	16
PCNA-AS1	0
MIR889	0
PPM1D	3631
TAC3	6
POTEE	0
VCX3B	0
SNRPF	1879
NUBP1	2360
DEFB124	0
C16orf48	506
AP1G2	6453
NADSYN1	4982
GPR155	3619
MIR874	3
NDUFA4	4980
SNORD30	175
TARS	4199
MIR1471	0
HNRNPH2	13025
ATP6V1G2-DDX39B	11563
EMILIN2	28376
C21orf7	5986
LOC100303749	27
NF1P1	0
ZNF718	295
SPCS2	803
EPO	1
RNF125	15560
LOC100132163	39
FCGR2A	9301
UBE2D1	6251
B3GNT5	6218
LOC91450	18
TRIL	5
SUGT1	1796
GPR87	0
BFSP1	52
LEMD3	7558
LOC100133315	110
KIF21A	1029
GDPD4	0
PDE6H	17
FRS2	4532
ANXA8	0
CAPZA1	15468
C19orf73	27
NCRNA00219	2636
RUSC1-AS1	13
ARL15	1034
LOC100128264	0
AMZ2P1	1047
WFDC3	8
TPRX1	0
LOC100129722	4
SNORA45	98
ARGFXP2	41
OR10Q1	0
ACTR3C	67
XAGE1B	0
MLF1IP	602
LMO1	0
TEX13A	0
CPT1A	6230
KGFLP1	0
C2orf57	2
TTC3P1	1900
ARHGAP12	4503
TM2D2	1259
OR10G7	0
GTF2IRD2B	30
OR51F2	0
ANO7	10
LOC100130264	1
DDR1	406
OXCT2	4
OR4A5	0
C6orf64	604
C9orf170	0
TTBK2	2941
MAP7	195
ZNF763	231
GNAI3	15862
OR4N4	0
MTRF1	601
FLJ42709	0
MYC	3624
CD3G	3132
ZNF385C	58
MS4A5	0
MIR514-1	0
IGSF6	5615
APEX2	1041
CNTN5	0
TRIM35	1993
DEFB104B	0
MIR4265	1
SOX11	1
SLC5A3	3319
PHOSPHO2	147
TMEM143	443
CCDC90A	2269
DBH	97
UBE2E1	5350
NRSN2	127
TBXA2R	123
DNMT3A	4358
GAK	11983
B3GALTL	882
ASPHD1	1
LOC100630918	253
IRF6	64
SLC35B2	3461
IGLON5	5
CSF2RB	12103
CTXN1	5
PON3	0
SNORD123	0
TIGD5	386
CCDC19	202
LOC100129935	0
BDAG1	3
STK10	52788
SNORD19	50
UTP14C	1079
MYH7	0
SNORD12B	84
NAALADL2	3
KBTBD12	5
OLFM2	86
TSPYL4	3171
H3F3A	1093
C22orf41	7
UTP18	3004
RHEBL1	202
IGF2BP3	177
SNORA16B	10
ZSCAN16	486
SLC10A1	217
RNASE9	0
TCTA	3871
PKD1L3	50
POLE3	8286
PNMA1	3426
DUSP1	337555
GOLIM4	1660
E2F5	309
ERRFI1	1083
PAOX	764
TMEM211	0
MRPS22	2317
LOC100128822	1180
ATPAF1-AS1	10
FAM116B	1255
LOC100505964	0
RLN3	12
GOLGA4	15799
FAM149B1	1609
MDH1B	0
HABP2	1
ILF2	10415
TRIP11	3493
C22orf43	24
LPCAT4	2049
CUL9	4896
C22orf46	1402
B4GALNT2	0
CXorf38	4695
NUDCD1	1148
GSTA2	0
ACSS3	3
DENND4C	6186
OR1L1	0
RGS14	8518
LOC728855	12
ZNF300P1	1
SNORD50B	195
MAGEH1	848
SNORD115-13	0
MUSTN1	130
WDR33	10249
LOC100271831	0
EIF2B3	1363
RDH10	696
TBX21	4168
C11orf34	28
TTC9	2839
FMN1	3475
ZNF121	1222
ENTPD2	4
PLXND1	21277
SLC35A3	1490
SCRT2	1
MIR4696	0
GMEB2	5063
SLC39A11	2725
MACF1	56080
C19orf40	84
MSL2	14976
OR6C2	0
IL17C	33
KRT8P41	2
TSPO2	44
ZNF544	1198
TFAP2D	0
RECQL4	330
LOC400604	60
FANCM	816
LOC100132354	0
PTPRN2	480
CHAF1A	1876
HBZ	0
TUBD1	546
CD164	32553
TMEM131	12360
UNQ6975	0
APOO	220
MIR519B	0
ZNF233	47
ARHGAP32	2233
PEX2	3615
KIAA1919	644
COMMD2	2513
RPL36	23313
MIR130B	0
TAS2R19	23
KCNJ5	1
ALDH1L1	4
NOX5	14
SLX4	1514
ST7	843
LOC283693	9
SLC16A14	15
ZFAND6	4879
TMEM134	1594
SPANXN5	0
NPAT	5580
C1RL	3212
KRT20	0
RB1	10092
C1QL3	142
UQCRFS1	3576
TRAPPC1	7295
SCAF1	5312
NR5A2	2
MATK	4527
PRSS33	5
GFPT1	5302
GIP	0
MIR4315-1	0
INPP5A	1955
ZNF703	7430
MEF2A	8992
AGAP2	3905
BACE1	1487
ABHD14B	7237
TRIM49L1	0
TUBA8	857
SYNJ1	4343
LOC220729	272
IQSEC2	3570
LOC100507582	14
C16orf62	4774
TNFRSF25	2048
DEFB116	0
MTRR	2927
UNC5D	0
YTHDF2	6343
SNX9	4522
ARHGAP31	6308
COX10	1711
LACTB2	355
MPZL3	699
ISOC1	1065
C1orf115	207
C2orf69	3513
SH3D21	104
LOC100271836	614
FAM86FP	155
KCNQ1DN	3
SCARNA18	8
NEO1	1592
ANKRD57	878
UGT1A7	0
FBXL19-AS1	103
PRAMEF14	0
OR8G5	0
TMEM115	2061
SPRR2C	0
MIR30C2	0
SNAPIN	1665
EEF1B2	18946
DKK2	10
INHBE	7
WBP1	1875
TMEM140	1972
CAMK1G	14
WASH1	313
CLEC18C	0
FOXP3	607
DEFT1P	0
TSSK2	0
KRAS	8116
CNN3	91
SNORD114-3	0
LOC100506866	362
UGT1A5	0
ADAM30	0
OPCML	1
MN1	1219
PCDHGA1	3
SNAP91	0
SEMA3B	28
ATP1B4	0
C11orf73	934
ZNF740	3511
ZNF318	9207
EXOSC9	2494
LOC100134368	78
ERMAP	2532
MIR1288	0
GSK3A	7699
ZIM2	0
WBP4	1271
VAX2	0
LEMD2	5715
PIK3R1	59674
PRCP	12204
MIR1270-1	0
TMEM50B	3797
ASH2L	3727
TMX2	2311
FRMD7	9
KIF18B	34
ZYG11B	5261
LOC100506939	7
DGKA	13611
MRPL42P5	69
CATSPER1	766
DPH1	1290
DNM1	80
GYPB	0
MIR4524	0
WHSC1L1	14355
HPGD	150
SECTM1	17145
HIST2H2BC	12
BCL10	5116
LOC388276	0
VAMP3	10854
BCL2	11388
BCAR1	1
FAM200A	235
MTHFD1L	776
KHK	520
CRTAC1	2
HBP1	16948
IMP3	2711
TDRD1	25
COQ2	1825
TYW1B	273
SUPT16H	6897
KLHDC3	6411
DUSP26	0
NCRNA00313	0
ZNF880	451
DLX1	1
DHX38	7140
FPR3	167
ATP5C1	8738
ZNF563	134
LOC284578	1
ERBB4	0
MIR1265	0
ACOX1	4447
MIR4478	0
KCNMB4	149
IFNA22P	0
WNT1	178
COQ7	860
PUF60	9763
PRKAG2	6518
RPA3	628
FBXW5	11860
BRWD3	8590
FLJ46257	0
TMOD4	73
CHST8	10
MIR4325	0
LOC729234	70
PCDHB9	1
DPY19L2	33
MTNR1A	0
MATR3	30795
CSAG1	0
SEC61B	4204
ALDH18A1	2209
ZNHIT6	1811
WNK3	24
EPHA3	0
PAPPA2	0
C8orf37	182
RABGEF1	5260
MIR17HG	502
BCRP2	0
KLK11	0
OR3A2	1
DKFZP434I0714	153
DHX40	4151
ANKH	6318
PPAT	500
SMYD5	1651
LOC650293	0
FUZ	624
EML5	423
ITGA10	63
CFC1	0
ACTN2	10
TSR1	2225
NUDT14	757
MIR455	0
GAP43	0
RUNX3	52349
SIGIRR	7862
ARHGEF37	15
C10orf44	1
C14orf184	7
MIR744	4
LOC646498	0
RIMS1	0
HMGA2	8
MGST2	1297
PPP2CB	2734
TUBB2B	2
LRP4	3
MIR4261	0
OTX2OS1	0
BNIP2	19815
FAM75A7	0
SAT1	92827
LOC645249	0
C14orf105	2
PRPF6	11503
ABCC6	448
GALNTL4	8
ZNF286A	342
FOXJ3	11447
PSD3	235
MMS22L	1024
FDFT1	8791
DLST	7557
FLJ12334	133
LOC91149	1
DCUN1D1	2300
USP35	1245
ITGB3	5629
LOC645676	242
GUSBP2	19
BTN3A2	15334
ZC3H10	387
MCTP2	2972
AP1G1	17762
LOC283867	0
SNORD110	147
LOC100507389	0
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	5
GRIK4	67
TDRD6	472
RHOBTB2	2469
NPHS1	1
CCNI	46134
ASNS	795
DST	2841
TTLL7	36
N4BP1	9805
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	8272
C1orf213	35
EXOC4	5999
TRA2A	6900
LAS1L	3111
CPLX3	7
DLG5	1466
LOC100507091	12
KIAA1257	9
HIVEP2	16601
AGAP3	6335
KIRREL2	12
PPP1R3C	9
PDPR	4148
TMEM30B	602
SGSH	5315
CXADRP3	0
COL1A1	174
PBLD	330
LOC100507205	0
CHD9	9813
C22orf36	54
REST	8492
PEX5	2213
MYL9	1318
KCNK17	42
RAB13	287
LOC151171	3
MRPL35	874
WDR73	1187
SYT14L	0
OSTC	3469
PPP1CA	21176
ALG5	1874
LOC644656	125
SNORD115-48	0
GLB1L	706
SNORA19	11
ITGA2	155
SCARNA23	0
TNFRSF12A	199
SEMA5B	1
GCET2	685
CRY2	5794
MIR3661	44
C2orf62	142
TOM1L1	23
TRPM6	4
MIR4288	0
MMP17	1740
LOC100507489	2
SNORD12C	50
IGSF11	24
UBXN4	8730
FAM90A10	0
SNHG1	8097
C9orf144	0
LOC100506178	16
NLRP3	44943
RGS19	12736
FBXL17	4119
LOC387723	381
KIF26A	69
ANPEP	15081
ENDOU	10
FOLH1B	0
PLCG1	11334
NXPH3	7
U2SURP	12991
CYGB	22
TMEM47	1
MIR4714	1
SMAD7	10171
PGC	2
MIR129-2	0
ERGIC3	15545
NAT8	4
TRIP6	539
SNHG8	4499
YAF2	2173
TMEM39B	1613
SOX30	43
GINS2	169
FBXW7	8154
LOC285419	0
SPAG7	3505
KLHDC9	23
OVGP1	261
MIR548X	0
CLRN2	1
NAA16	3082
PNLIPRP1	0
DSG1	0
SPAG5	834
ZNF678	971
KRTAP5-5	0
DCX	0
PMEL	52
TIMM17B	2058
SERTM1	0
LOC347411	0
SLC4A4	570
LUC7L2	8036
AQP5	0
NUP153	11632
VPRBP	3868
TMEM186	242
LOC728369	0
OGT	12622
CCDC164	4
WDR59	2883
ATOH8	493
CXCR2	422
UBAP2L	10877
RPL13	81440
SLC39A12	0
INO80B-WBP1	0
C10orf67	8
RELA	12802
NUDT9P1	53
PHOSPHO2-KLHL23	55
PPP2CA	19780
LOC389023	0
SNORA70	546
TCL1B	12
DNAJC22	1
CCT6A	10252
TRPM4	335
LEP	1
PARVG	15702
ABCA7	6746
TACSTD2	385
OR4D9	0
RBMY1A3P	0
ZNF137P	197
MIR4426	0
RASD2	220
ZNF341	786
WFDC13	0
RBP5	111
SLC8A1	7295
FAM123A	0
MAMDC4	208
MIR218-1	0
CELA1	73
C10orf58	377
OBFC2A	3384
FCGBP	1439
EXOC2	4533
XGPY2	0
NCRNA00173	69
DNAH2	8
C9orf50	0
ZNF334	14
SOD2	47253
KPNA3	7800
CDRT15P	22
PAPOLA	21115
MIR1304	40
DDX52	2223
WDR70	2032
ZXDA	942
TOMM40	1775
EVPLL	1
LY6E	16110
DNAJC5B	61
AKR1D1	0
NBPF3	429
C6orf99	1
RPUSD2	474
MS4A7	13615
C15orf38	2628
ZBTB6	1109
FAM54A	131
ENO1	74793
VKORC1	2317
CTNNBL1	5486
LOC100507096	1
PDZD3	10
WDR77	1794
LOC100505483	542
REREP3	174
SNORA5C	35
RNF224	6
MCF2	67
DLGAP5	154
OR6K6	0
INHBA	221
RFPL1	0
BHMT	1
PTGFR	1
MIR570	49
ZNF136	3240
RGPD2	27
BRAF	1569
UFM1	7223
GIMAP8	4038
GPRIN1	201
SPATA19	0
C10orf103	59
DYNC1H1	36531
FAM47C	0
SNORD18C	169
TARDBP	7108
SPESP1	79
MANF	2363
TBC1D8	8784
ZFP57	1
C6orf126	0
AIF1L	10
DAZAP2	68726
MICU1	6847
CNR1	30
TXLNG	2855
PIM3	26109
LOC400236	95
DCC	0
CECR6	394
WDR4	731
SRRM5	80
TEX21P	12
DLX3	0
FAM198B	10506
LOC100506409	0
TBRG1	4887
MIR4673	0
CEACAM3	390
MIR4264	0
CBY1	195
SDHC	2031
CRYGD	0
PLA2G2F	6
KIAA0240	9663
MIR501	0
USE1	1376
DGUOK	2615
SSR2	22334
PNPLA5	0
RCN1	746
AGXT2L2	5335
NAT8L	82
ZC4H2	666
C1orf151	2500
HTRA2	1039
SHH	1
AKR7A3	16
BPHL	323
RFFL	7887
CD46	14988
PAN3	13493
SERHL	3
ACY3	222
KLHL13	52
SAV1	1408
TEC	862
PSMD11	3841
CENPA	28
OR6B2	0
KRTAP10-9	0
RGPD5	97
C7orf65	0
GLOD4	3869
HMGCS2	0
IL11	7
KIF9	354
TP73	63
PPAN	1713
DEM1	368
PDCD6IP	14433
MIR4493	0
GPR132	7352
C2orf43	1079
LOC100288797	0
NPC2	20017
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	76
C2orf74	613
SCRG1	14
NDUFA2	3655
UTP15	1405
CCDC38	9
ATXN7	17566
FGF9	178
LUM	0
FLJ34747	0
ZNF793	266
ZNF444	957
SEMA3G	74
LAPTM4B	367
ADAMTS4	63
C18orf2	51
MED25	3464
FCGR1C	13
SNORD29	257
LOC731424	749
C17orf65	551
C17orf63	1725
COL11A1	0
NMU	4
ZMYM2	10996
FAM95B1	0
STK32A	0
MIR4766	1
TM9SF1	3009
ZNF844	1484
PTK6	237
WNT4	126
HOXD8	0
HIGD2B	59
PPT2	469
RIN3	32365
PHF21B	1
LOC100289187	38
LOC338588	0
ALPL	16
ANXA2P1	619
LOC100506334	767
IQCK	134
OR6Y1	0
GGH	266
SERPINB9	20871
LOC338579	0
TRPC4AP	12906
SNORD58B	0
SEL1L2	0
GTPBP8	818
TWSG1	1106
FAAH	885
TIGD2	216
C1orf98	1
FAT3	2
TRIM69	125
H2AFY2	248
CDK9	8293
CREBZF	3439
MIR1178	0
SNORD109A	2
PLCXD1	2595
MTCH2	3329
GLRX5	1951
MIR3914-1	0
CORIN	12
LIN7C	2745
SNAR-A12	0
NOMO1	1144
SETD5	12734
PIP5K1B	933
CCDC50	6941
TIMP3	20
NLRP12	4448
ZBTB48	2322
SCYL1	5733
SEPT12	0
TBC1D30	494
DPYSL2	8854
XKR6	172
IFNA21	0
TNFRSF11B	4
TARS2	1343
NFIC	2326
SOX2	0
HP1BP3	24385
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	11775
IRAK4	5415
ATF1	3004
C6orf97	805
ATOH7	0
ADCK4	2074
BAG2	519
TCTE1	67
CISH	944
LOC100507557	73
MRPS33	914
DEPDC5	3617
NGLY1	2700
ACP6	393
ID1	5568
FABP5P3	2
MFSD1	15423
OR5A2	0
CNTD1	147
LMBRD2	1057
CNGA4	14
C11orf41	1
TBC1D21	2
LHFPL4	5
LOC387647	1150
DGCR5	1
MOBKL1A	4454
SNORA75	65
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	15
NRN1	50
PCBD2	711
ADAMTSL3	0
ZNF816	368
CLPTM1L	7409
PRAF2	1594
TMPO	18867
VPS4A	8654
NUP37	670
SOX9	0
KLHL10	17
KIAA1211	78
RBM41	1580
CRHR1	0
TMEM45A	19
TCF23	0
STXBP6	6
FANCG	750
LOC100506757	2
SNX13	5571
FOXD2	144
FLJ43681	1
CLIC3	845
C21orf128	75
CGN	35
NUP50	7163
MIR200B	0
TRIM46	203
ACTC1	3
SNORD99	100
C2	895
PLA2G4C	145
ERC2	6
FKBP6	3
LOC100131047	0
LRGUK	41
NDUFB4	2407
EFTUD2	12544
RTKN2	508
GRIA2	0
C10orf25	170
CSF3	8
ARHGAP29	228
RNF144B	19040
WARS2	982
RDX	2301
FAM200B	1826
MIR26B	9
CAP1	47531
TEX22	53
SLA2	4274
MAP3K2	25040
MIR548W	0
POLR2J3	65
UBE3C	12260
AEBP2	4819
NPM2	24
SPINK4	7
BRS3	0
FAM99A	0
HIST1H3F	0
LOC644246	506
MIR628	10
EN2	1
MIR655	0
ITM2C	4864
VGLL3	0
LOC100507140	7
LOC147727	1688
EIF4EBP1	2819
GPS1	6480
PLA2G16	1068
C6orf72	2725
TSPEAR	0
PEX11B	846
PADI1	0
GAGE13	0
DOCK11	18348
FLJ42418	17
STX11	50766
HSD17B8	561
CDKL2	33
EPB49	2491
UBAC2	7061
CXorf66	0
PDK1	3137
C6orf124	1
PAK1	14644
ARID5A	14024
ZFYVE28	1810
MIR4786	1
C17orf88	11
TUSC1	82
UNC13C	0
PLEKHG3	4641
LMAN1L	2
TMEM9	2263
YIPF3	6065
PPP1R3F	694
TXN	2800
MIR574	1
SLC25A40	3191
HAND2	0
PCDHGB4	38
LDOC1L	5049
CCT4	9914
TMED11P	7
LZTFL1	1128
TOR1B	3334
ITSN2	13671
ZNF84	1466
PLCB4	14
SLC38A11	32
MIR3943	0
NLRP7	72
C10orf128	400
HSP90AA6P	12
MKX	6
EIF1AD	3197
PRSS2	0
CYP26C1	1
MFSD3	428
ZNF273	579
C10orf136	0
AKR1CL1	1
REM2	344
BBS1	910
ROD1	32392
HDDC2	2156
C19orf24	2220
TRIM3	621
SIAH3	21
PCDHGB8P	14
MIR1343	1
TPR	18628
C10orf91	41
MIR30C1	0
LCE3D	0
ATP6V1E1	5032
MAP4K1	8913
GLUL	52882
OR9G4	0
NCRNA00102	20
AFF4	20309
PRODH2	0
GABRG2	0
MSLNL	0
TRPM3	1
TUBB4Q	0
ANKRD55	348
C6orf218	0
BAI3	11
ESPN	20
GCLM	758
TNFRSF4	371
LOC285878	0
PARP16	1532
DUSP18	861
CAPN3	1378
C5orf38	0
PTTG2	39
DPYSL4	97
C16orf82	0
DIRC3	39
CCDC6	9348
OR2AG2	0
ADH4	1
CNKSR1	102
USF1	6577
SEC1	33
NPY6R	11
MED13L	39884
NKX6-1	2
B2M	721968
VWA5A	917
HGS	6090
TRY6	2
LOC100379224	46
MIA2	0
MYO5C	125
LOC100506025	0
ANKRD33	1
C16orf73	6
SEMA6C	242
STMN1	2418
GJD3	358
NHLH2	0
ADM2	48
CHRNA3	4
TRIM56	1928
STK24	17309
PLCXD3	0
MIR101-2	0
TRMU	961
LOC283033	0
CENPO	677
SNURF	20
LOC400927	59
ZBED6	2869
OR5K4	0
CYP27C1	1
IRF5	9489
DYRK3	275
CTNNBIP1	3285
TTTY22	0
LOC441242	27
C1QB	211
MIR1322	0
PTCRA	329
BICD1	592
CD300LB	8178
ANKLE1	295
ARC	170
SMTNL2	1
TEKT2	9
HOXA3	22
AEBP1	978
SPG7	3688
PCDHGB6	105
LRRC14	2721
TRAF1	4298
CLDN12	72
SERTAD3	4160
TMTC3	1028
AIF1	31719
LIN28A	3
MRPL44	1983
ATAD1	2518
PCDHA3	0
AMTN	0
PPEF1	18
SPATA3	0
MYNN	3349
USP13	1115
TTTY13	0
OST4	7041
KCNJ4	1
HDGF	19889
TNIK	5012
WDR62	221
BPIFA4P	0
KCNIP2	100
GSTA4	150
SBDS	11430
HS6ST3	0
CHST3	1
C1orf140	0
CCL3L1	0
ZFYVE1	2871
TCN2	1634
C22orf13	10233
SNORD115-1	0
TPRA1	2785
SRP19	2719
MIR1247	0
LOC100129083	8
NSA2	7373
CYR61	10
EGFL8	78
ARHGEF15	0
ENPP1	36
AGT	0
KRTAP5-10	2
PCGF3	3744
TPRG1L	4365
HCRTR2	0
ZFP90	2521
FRG2C	0
MIR3665	0
OLR1	8485
ESPNP	17
TRIM59	980
PAM16	434
NDUFS2	6274
CPZ	0
ZNF813	520
CCDC169	2
SMAD1	768
CHD8	15125
MARVELD3	6
C1orf70	4
LEPREL4	200
CRYGS	47
BLOC1S2	4946
ARHGAP8	1
WT1-AS	0
KHSRP	10881
DARC	0
SNORD126	0
GTF3C2	5787
SCCPDH	1453
GCNT1	848
PPP2R1A	15476
CNST	6898
ID3	1608
USP54	761
MERTK	2492
C20orf134	65
AMFR	16554
S100A1	19
LOC100505854	173
SCN8A	27
ZIC3	0
CTSF	664
DLAT	2574
IL12RB1	3731
ADAM12	45
PRAC	0
RNF20	4554
C18orf55	554
GNB2L1	139082
HIC1	2152
RCOR2	9
OR4D10	0
OR5P3	0
ZNF649	686
EBF4	83
CLCNKA	2
CCDC43	1854
MXD1	28930
CCDC58	134
ZBTB1	20092
ZNF81	1286
GUCY1B2	4
KIAA2022	93
DPEP1	1
C9orf3	343
ARF6	31392
GTF2IRD1	47
MIR96	0
CTTNBP2NL	382
SMARCA5	14726
IL6R	21260
TM4SF4	2
ZNF141	419
ABHD1	48
PRKCE	3205
TUBA4A	16484
CCDC160	0
KLF16	6879
C14orf166B	3
TXNDC6	60
FLJ44511	113
MIR134	0
SCUBE1	34
EGFLAM	1
FYB	56934
LOC100129845	2
C10orf47	510
CCDC66	1087
METTL9	23651
ANKRD36BP1	2459
SNORD115-6	0
SRGAP1	204
HSPC072	0
DKK3	58
SPSB4	1
SDR39U1	506
ZER1	5431
OPTN	7901
SFT2D1	2403
RINT1	1309
SC4MOL	1159
SIGLEC11	273
POM121L9P	4
NCRNA00341	3103
COPS4	2863
KRTAP6-2	0
ADAM6	0
C9orf125	8
SLC16A1	1598
MIR33B	5
FAM180A	0
ATP1A1	58946
ZNF559	1443
OR6C65	0
SNORD114-10	0
PRG2	90
LOC100507032	55
ATF3	55077
PDLIM3	1
SNTA1	634
MPPED1	2
FXN	1188
TIMM8B	875
MGAT4B	6158
DNMT1	9089
TCF19	1006
NHLH1	46
ZHX2	4997
LOC149086	3
EMR4P	1016
FGF11	103
DACT1	269
PIK3C2B	3081
RAB5A	5216
SYNJ2BP-COX16	1595
CLDN1	2
TP53I11	3500
NDOR1	3408
FAM197Y2P	0
ZNF653	533
STK32B	245
TREX1	2416
C11orf84	1021
LOC729177	5
KRTAP10-2	1
TMEM55A	2004
RPE65	0
ZNF654	2690
MIR4479	2
OXA1L	14420
NOLC1	8232
FAM188B	54
PRSS27	49
ZNF675	1187
FGF10	0
OR5R1	0
IDI2	190
RNF32	238
CTF1	53
LARP4B	7364
GRID1	2
WNT7B	1
LOC643923	0
DDX21	34148
PFN2	171
MEG8	0
SIRT7	3092
MYO5A	16616
DECR2	383
CPT2	839
C7orf23	2510
ATG4C	1422
DUSP21	0
H2AFB3	0
MIIP	3408
WFS1	252
SEPX1	4842
FOPNL	2313
ZNF780A	555
RNF103-VPS24	113
C17orf28	138
MEPCE	11821
GUSBP1	305
PHACTR4	4785
DNAJC3	12755
RAC3	58
SLC5A5	94
C9orf40	242
MIR520D	0
FAM184B	138
PINX1	671
G0S2	31941
RHOV	24
KIAA1217	4
ABCC2	173
NINJ2	1125
HS1BP3	2872
TARSL2	1820
CEP97	1203
NCKAP5	57
TMEM132E	9
SERPING1	561
FLJ41941	0
LOC407835	3606
PPA1	3465
SIKE1	3816
BNIP3L	18499
PRKG1	14
SRM	2805
CASP2	3967
ARL2-SNX15	3363
GAGE2D	0
RCC2	12003
LOC100129716	180
NDUFA11	4012
TDP2	3040
CC2D2B	52
CYLD	37353
OR2A2	0
HBE1	0
ZNF77	404
POTEG	0
NBEA	518
PTCD3	3947
TTC26	101
FNDC3A	7510
GPR21	3
PARP12	4323
PSME4	10223
DNAH6	70
OPN5	0
PSMB4	13586
MAPRE3	448
G6PC	3
C6orf170	371
OPN1LW	0
LYZL6	1
KLRB1	6542
KIAA1841	417
BAZ1A	13187
MIR4698	2
FAM71E2	0
TMEM205	3141
ZCWPW1	633
ATG7	3671
CLEC4GP1	0
DCAF12L1	0
RNF151	2
SEMA3F	67
KRT222	0
TFEC	3832
CDRT15	2
ABCA10	41
MIR4469	0
MIR4638	1
RNF169	6985
RANBP1	1449
KCNK10	65
COMMD1	1413
ATF6	8687
TMEM151A	8
ZFP161	2840
POU5F1P4	11
CTSL1P8	0
COPS6	4782
CLEC17A	474
NOTCH2	73163
HHLA3	135
GNPNAT1	1162
STUB1	2423
MRPL1	976
FBXO10	589
FAM157A	7
TSTD2	935
ST3GAL4	1551
RAB20	7068
PCGF5	13164
TMEM212	0
PAQR7	2427
C19orf59	3754
POGZ	9058
SCN2A	6
ZDHHC16	1366
CHRNG	30
PRKCD	13446
DIO3	0
INTS4L1	5
UBAC2-AS1	50
ANKRD20A8P	4
PACSIN3	15
FAM43A	2807
SNTG1	0
TIFA	1329
PRRG1	82
MIR4258	4
LAT2	15714
CHTF8	6205
LOC100506668	67
GPR157	169
MT1DP	6
BTF3P11	1
CYB561D2	2275
NDUFA13	7024
CD28	13509
MIR4801	0
TRPC5	9
SPATC1	36
FIBIN	0
TRIM16L	96
PAPD7	4433
STOX2	6
PTPN7	4528
TSSK4	358
FKBP8	22091
MAGEA10-MAGEA5	0
C12orf66	518
KIAA1614	45
MIR3607	12
DGKD	16472
ZDHHC19	4
TOR3A	7269
EBNA1BP2	1668
LIPE	489
SDC2	538
RENBP	2459
UFSP1	34
DPH2	1738
KCNK5	184
CYorf15A	1261
VKORC1L1	467
ZNF543	568
SRD5A1	1625
MAP1LC3A	250
ZCCHC13	0
MAP2K4	2246
THOC1	1538
SCAMP1	3591
LOC144817	0
AKT1	16786
LOC285074	517
LOC388499	148
MIR182	0
SPHAR	272
HIAT1	11372
ZNF785	284
C3orf37	4244
PABPC1P2	460
FGD6	2533
LOC155060	344
LIMA1	1143
MIR4675	0
MIR548D2	0
SLCO2B1	17
CEACAM18	0
ACTL9	1
RNF182	5
OAZ1	86468
LUZP1	5470
ZNF85	200
IFNA13	0
FBLIM1	2
MGC39372	418
UTY	6933
UNC13A	1
SUZ12P	267
ZC3H8	660
DCAF17	1978
C7orf52	0
DEFB112	0
BRD3	4746
CRLF3	9203
C1GALT1	7266
NUBP2	2748
ACTR5	1437
CYTL1	71
TMEM70	1630
NCOA3	28137
HIST1H3A	70
CTSD	71966
HYALP1	0
EIF1AX	2751
C21orf54	0
HIST1H3D	57
ARPC1B	64841
C15orf37	678
SYNC	8
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3050
CXCL1	297
WDR43	6696
RPL10A	32079
MIR4700	0
TMEM163	44
GBE1	1910
CPA6	1
GNAT3	0
TMEM52	10
IL10	435
CCDC110	15
LOC344595	39
TFCP2L1	244
OCA2	3
PNMA6D	0
URM1	4866
UBE4A	9421
FLJ34208	69
STARD3	6959
CDC25B	14974
SLC6A2	0
SRPX	10
EIF4EBP2	26152
PPT1	50405
S100A14	0
ASGR2	2571
POMGNT1	2035
BAIAP3	573
LCOR	5713
NAPB	1167
MIR4470	0
ZNF165	744
TNP1	0
DAAM1	1319
DPY19L2P3	3
MIR3664	0
CCDC34	126
MON1A	450
PPARD	4065
FUCA1	2251
ANKRD17	13176
MIR3180-1	0
ARHGEF19	438
TRIM52	1160
CH25H	42
SNAR-C1	0
CFI	0
MIR4651	5
LOC100505783	370
VWC2	0
CT45A4	0
C17orf55	156
BCDIN3D	173
VCY1B	0
TSC1	6036
CRYBA2	0
KIAA1430	4243
TEKT1	2
MRVI1	921
E2F3	4911
TUFT1	452
LOC100131094	300
SLC22A3	11
LOC100507086	4
DPF3	76
IRF8	21498
COPS3	7075
CALML6	1
GOT1	1124
PHLDA1	10499
AGPAT2	4320
TTLL5	1975
TXNIP	142167
GUSBP9	9
ANGPTL3	8
PDCD2	4054
MBOAT7	12695
CASK	3716
MCM8	644
MCPH1	3328
RPS10	65
FAM150B	25
POLR2J2	127
ZNF850	180
STAU1	8382
TMEM145	10
IRGC	6
MIR550A1	1
PAK6	143
ITGAM	35825
