GENE_SYMBOL	EXPRESSION_VALUE
MIR4491	1
ST20-MTHFS	1303
BAHD1	7049
ZNF267	4718
MIR3926-2	0
CCDC74A	12
KSR1	6351
MIR345	1
USP21	2082
ARGLU1	9701
GRIK2	2
LOC151484	1
MIR1538	0
MIR3912	0
FLG	22
STON2	257
MLNR	2
CD33	10844
IPO4	3277
ZNF416	318
PRR15	9
RXRA	43920
FAM82A1	597
PLXDC2	8458
THSD7A	2
TRNT1	505
RAB6B	624
BTG4	0
GLB1L3	23
OXER1	440
LOC645752	0
ZNF519	190
LMF2	6729
MXD3	975
NCRNA00255	21
PTPRD	7
DRAM2	7515
XRCC2	46
PCDHB8	0
ZCCHC24	1685
OTOF	145
LOC100505832	0
LPL	152
MIR548AI	0
LOC257358	61
RRH	4
ZNF626	334
POLRMT	3121
PRDM7	3
CCDC125	1026
EXOSC2	1926
NFU1	1042
BOD1P	34
ZNF227	1552
NRP2	307
TRAFD1	7151
CABLES2	1409
SLC41A3	3620
TIA1	8074
MIR522	0
ERAP2	22318
PITPNC1	10926
NCRNA00115	49
MIR3167	0
SLC47A1	102
PSPN	16
MOCS1	79
ZNRF2	4200
LOC641365	0
CTGF	2
EIF2B2	1155
SAMD15	15
MIR3619	0
SREBF1	10180
KNG1	1
LHX8	0
SNORD89	344
SCAF8	15687
ART1	2
TMED8	679
GDF9	26
C12orf35	25874
SIRT6	1459
VN1R1	11
VCX3A	0
OR52W1	2
TMPRSS13	419
LY6D	0
FSTL3	452
SYT17	384
NPS	0
GNAT2	83
PHC2	14103
EML3	12430
HCN1	0
EPN2	459
TMEM126B	2043
SNORD31	252
IZUMO4	121
BST2	11037
KPNA4	12438
SNORA52	76
IL10RB	9297
MRPL11	3341
NCRNA00051	0
RBM4	7582
PSMD5	2458
MIR3128	13
ZFAND5	54854
DMPK	1687
ITK	23103
FGD3	24034
UG0898H09	1
ASB11	0
LOC401010	814
FBXO34	4572
NAMPT	57870
C11orf58	12086
ATPIF1	4424
C12orf44	4060
CDKN2B	361
SEMA6B	1084
KLHL12	3295
SLC22A4	1036
STAP1	368
DLEU1	321
KLK9	0
FAT1	3
KCNJ9	10
PITHD1	6763
MUT	1974
C21orf33	6036
MOGAT3	0
MIR302B	0
OR10H5	0
USP36	9873
ZNF296	1236
ARMCX4	168
UHRF1	329
SNORA70C	0
YPEL3	10122
DDX18	8304
LOC283547	1
SLC27A4	2507
SUSD3	1773
HAPLN4	5
TMEM110	6098
MIR4697	0
C7orf47	1601
CATSPER2P1	15
CWH43	0
LOC440117	0
DBX1	1
LOC100133331	105
MLIP	0
MIR4681	0
PHC1	683
NCRNA00290	0
PLIN1	7
LOC389765	217
HEXDC	2767
STAG3L4	585
CSNK1G1	6613
IGFBP4	642
DHX29	4421
TPSD1	8
BRIP1	182
RASSF6	74
MBOAT4	226
SPEN	40489
CYSLTR2	1425
VAV2	4794
SLC7A2	0
TM7SF2	500
CCL3	6369
MTX2	889
FIGF	0
MARCH8	4960
RAB2B	1610
C6orf221	0
PRPF31	5697
BPTF	17171
MAS1L	0
DVL2	3786
HMHA1	86504
LCN1	0
OR7E24	0
NLGN3	261
MAB21L2	2
LOC642361	263
VARS2	2695
C10orf26	15628
OR12D2	0
SLC12A9	16010
LOC100128191	415
KIAA0586	2834
NEU1	8914
PIGP	549
KAT6A	33021
UBE2Q2P3	1
ZNF821	608
REXO1L2P	1
CDCA3	43
C2orf49	1004
UCMA	0
POTED	0
RGL3	29
STYK1	52
CILP2	27
KRTAP19-3	0
SLC35G5	2
SARNP	1898
BGN	0
FAM150A	0
CYP3A7	5
NFRKB	5967
FAM175B	2750
C9orf57	0
TM2D1	1388
HIST1H4G	0
HIST1H2AD	5
CAPRIN2	1121
OVCH1	28
ARPC2	71531
GLT1D1	5837
DOCK1	394
FMR1	5732
PVT1	1081
NBLA00301	0
INSM1	11
FLJ45983	12
OR2B3	0
BRD2	90854
GNG3	34
SAP25	790
DPP8	6684
PSD	627
G2E3	1462
BPIFB6	0
CCNI2	80
RANBP2	13736
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	10010
RPS26	194
GLTP	7512
PCA3	0
GP2	0
PRSS8	17
QRSL1	1996
SLC39A5	8
DNAJA4	2282
TP53TG5	54
BFAR	5158
CEACAM16	0
CTRC	58
ACTR1B	8492
ISL1	0
MED29	7875
CCDC57	1728
OR3A4	1
AMN1	425
C17orf80	1149
LOC100507584	2
TMPRSS11F	0
SULT1B1	1080
UROS	3458
FUT3	0
ZBTB45	1014
EDEM3	6321
F8A3	0
LSM11	323
ZNF573	266
LOC116437	0
PECAM1	39692
UBAP1	11298
GML	1
DCAF4L2	7
OLAH	0
MIR3122	0
B9D1	46
LOC400550	0
TFRC	21153
P4HB	57463
BCL2L10	8
TMEM8C	0
ZNF474	17
LYSMD2	2692
C20orf54	4
C2orf3	1995
NIP7	2667
TSC2	10836
LOC144742	0
RIBC2	30
STARD4	2108
SLC46A3	3375
SLC9A10	2
MIR4720	11
OR4N3P	0
ZSWIM4	1000
LOC100133286	25
MIR452	0
VPS37C	3480
OR4C46	0
TLR1	4766
OR4F29	0
KIAA0020	2178
LDHB	37485
GJA9	0
CBX7	6964
CMPK1	25977
LIMD2	38311
FUCA2	6926
GABRA4	2
ANKS1A	4444
CISD2	1450
CCDC129	1
SLC31A1	6538
ZNF181	256
ITFG2	3830
DUX4L3	0
GPHN	853
HABP4	1741
MGC21881	27
RAB4B	5378
ZNF596	136
TMEM233	0
SLK	15205
SVIP	2675
MVP	32014
KBTBD3	299
GNMT	101
TNKS	6285
ACSM1	41
FAM161B	446
SIX5	91
ZNF135	104
HEMGN	198
CCT6B	163
ESD	5967
PAK7	0
PIK3R2	4428
MFAP4	215
DNAJC13	12303
LOC729966	1
CLEC2B	6446
MIR4450	0
LOC152024	0
BOLA2	143
MRPS7	3241
APBB1IP	17184
MARS	8329
CASP8	5240
SLC25A17	911
PEX10	1136
SNORD28	104
P2RY13	4085
PPM1J	293
SRMS	7
BCL2A1	13569
SIM2	45
RNF145	6743
IVNS1ABP	25820
DUX2	0
DCHS1	5978
CRISP3	0
LYPD3	2757
SMG6	7394
LOC100505839	7
LAIR2	274
CR2	586
PLCD1	1684
ZAR1L	1
LOC389906	254
IER3IP1	3050
DNAJA1	25609
KLK12	0
MIR4770	0
HOXC13	0
ZNF705D	0
LOC100287114	0
RAB35	9439
FXR2	2650
NDRG3	5998
RPL34	30024
CLEC3A	0
ATP5S	1188
EMILIN3	0
CYP2U1	1062
LOC100527964	160
CCDC126	603
TNFRSF6B	173
EIF4G3	7788
NCRNA00285	8
MIR1180	0
TARBP2	1442
NCRNA00312	10
MRAS	2520
C17orf59	1693
RMRP	207
KLF5	852
GPR139	0
LOC100505718	0
DHFRL1	377
LOC221122	0
ARFGAP2	13289
TUBA3C	0
ZNF366	226
FLNA	517405
FCRL4	1
LIPN	1292
EAF2	1575
FTSJ2	1848
SLC2A10	19
PACRGL	520
PTRF	107
FLJ42392	2
ZNF365	437
BLOC1S1	6341
LAD1	7
MIR4468	0
MIR3529	0
MED13	23149
ALOX12B	78
SIGLEC14	5785
STON1-GTF2A1L	104
MCFD2	5988
SDPR	8961
ITGB1BP2	27
ZNF438	1575
CAMK2N1	291
MIR651	0
RPS6KA2	1694
GORAB	624
UGT1A1	0
OR2B2	0
EHMT2	6622
PEX1	1776
OR1S2	0
AANAT	92
KIAA1737	1189
DFNA5	105
LOC441461	35
GLTSCR2	77395
NR6A1	143
ENPP6	11
TCEB2	8087
RHBDL3	10
LMNA	16144
LRFN1	1090
C11orf85	3
C6orf147	791
NKX6-2	1
SAMD1	2405
NDUFV2	2299
MIR147B	0
MIR548H4	0
ALG6	1109
UBE2U	0
MIR382	0
GP6	450
ATPBD4	545
ELOF1	3955
CDCA4	1419
TNIP1	30007
TNS1	1133
TNFRSF9	299
FAM203A	9
SI	0
PLA1A	12
PGAP3	2645
OR10K1	0
SNORD114-30	0
FAM182B	5
FAM193B	4033
TMEM120A	3056
FSCN2	26
SLC10A7	1804
GUCA1B	107
MIR340	3
C14orf129	1496
NAGPA	4178
XIRP1	7
NQO2	3925
ZNF600	716
NAP1L3	608
RPL13P5	166
MIR639	2
C16orf42	3768
MIR1182	0
LOC441208	105
TSPAN6	52
SGOL1	133
PCDHB14	1
MIR4256	0
LDHAL6A	43
CTAGE9	0
KIDINS220	15865
GPR151	0
AMOT	602
HIST1H2AA	0
FLJ39653	27324
ATMIN	9154
ZDHHC17	5166
CEBPZ	7029
SLC43A2	30550
BCL7C	3156
FAM47E	5
PRKG2	149
LDB2	121
SULF1	0
TMCC1	4877
NT5DC3	1051
MBD3L2	0
DSCAM	0
NCF1B	671
MIR1323	0
LPCAT2	8054
LOC643201	2
ANKRD31	44
MIR635	41
B7H6	628
DSTN	6230
MIR3974	0
STOML1	759
PARP11	1967
SSC5D	10
MAB21L3	11
IGFBPL1	0
RAD51	136
FAM108B1	2730
BRMS1	6385
MIR1-2	0
TLX2	1
PXDN	72
CTNNA3	6
PRKCG	1
ACTR1A	11059
MIR4529	0
MIR3606	0
TRPV1	390
ZDHHC15	51
SLC22A12	1
MIR1470	1
ARVCF	470
LY6G6E	204
LOC100289230	201
MIR4521	1
SNORA21	34
INMT	23
SMA5	7
LOC100287010	0
FAM18B1	613
LRP10	27503
CYTH1	33180
MIR29B1	1
SPANXN2	0
MIR3065	0
NT5C3L	2023
SNORA74B	2
MIR3689D2	0
IGSF1	0
SNORD101	65
INO80C	795
SNHG9	551
MIR4313	1
DEAF1	3513
NT5M	549
MEIS3P1	20
CEP152	1283
MAP3K4	5213
FAM74A1	0
SPATA17	0
SGK1	40556
MYF6	0
MIER1	13608
MGAT2	6789
GNG11	2241
MYLK3	26
GRB7	2
KRT37	0
DNAH9	3
CDC26	366
SPIN2A	3
GPR128	0
MFSD5	2886
SPAG6	8
KRIT1	2244
SBNO2	15439
CRSP8P	481
TIMM22	1532
SNORD4B	14
GATA2	410
FBN3	0
LHFPL2	1916
TPT1	458251
ELN	9
C6orf108	1391
TRNP1	340
GLT25D2	637
ZNF300	146
KIAA1522	1435
TUBA1B	18991
MIR604	0
LRRC37A3	136
NFXL1	1663
C7orf41	5354
RPL13A	102062
SNN	33731
FAM92A1	67
MIR1293	0
DDX1	5775
FAM108A1	2925
LCA5L	22
VPS39	12859
CCDC78	65
MYL2	2
MYL3	0
FLJ32063	0
ABHD15	4146
FAM104B	581
SCARF1	1785
ARHGAP20	58
MIR520A	0
GABPB2	1748
SNORD42B	17
MIR1266	0
GGA1	6977
LOC729799	2105
TSNAX-DISC1	2885
C9orf106	19
CA6	348
CYP26B1	7
LOC284294	0
ZNF208	180
MYOD1	0
C1S	9
HLA-DMB	31544
GSTM1	757
CHEK1	437
PER3	1432
LYST	44560
COL21A1	0
CD52	55086
LOC150197	2
CXCL3	1490
RBPJL	0
NCRNA00226	3
TDGF1P3	0
MDH1	7275
ZNF691	211
KRT5	461
KIAA0913	11443
CALB1	0
YKT6	12360
WBP11P1	1249
MIR3150B	0
MSH4	9
PLAT	62
MIR891B	0
MIR4709	0
SPEG	283
UBE2Q2P2	4
LGALS7B	0
ANKK1	35
NHP2	3253
SSSCA1	1216
SNORD115-41	0
LOC100507240	0
LOC401109	2
DPY19L2P2	97
LOC389458	0
OR4C16	0
THTPA	1177
LOC100128787	0
LIN54	2915
PRR20C	0
LOC100506394	5
PGM5P2	6
CNNM3	7459
DFNB59	18
RPH3AL	283
CT47A6	0
PDGFRB	1502
IFNA5	0
LRRC8B	3843
SNORD116-23	1
CDSN	1
LGR4	288
DNMT3L	6
SLC30A2	0
CMA1	1
ELK1	5675
VPS35	11476
DEGS2	102
MAP7D1	27187
MIR3689D1	0
NCRNA00176	234
PRTG	15
OR2V2	0
MIR1249	1
BTG3	1444
FST	20
TSGA14	697
SNORD67	0
NCRNA00317	0
GTPBP10	1614
CIDECP	892
MIR4295	0
TXNRD2	3270
LOC148824	1
ZFYVE16	4207
TBC1D3G	0
LOC730668	3
PGLYRP3	0
PERP	277
PPIF	28620
RANBP10	3864
S1PR5	8137
CMKLR1	4021
METTL23	1964
MIR3938	0
TRIM48	0
DBF4B	378
LOC100130238	0
GRID2IP	28
C14orf23	0
CRYBB3	0
DEFB108B	0
ANKIB1	7091
CES3	25
DDX19B	2898
ZNF232	438
GPR161	30
LOC339666	70
LOC284412	1
ZNF830	2175
SNAR-A1	0
CDA	5195
WRB	1110
C16orf3	8
ITGAX	40983
SPINK6	0
LOC100288637	267
POU2F2	14439
PHACTR3	24
UPK3A	441
ANKRD11	15139
KCNA1	1
PPP1R3B	1962
ZNF517	576
MED7	491
TEKT4P2	1265
ACACB	3345
NECAB2	19
MRPL49	4271
FAM183B	22
NDUFA1	7529
ABCB8	2485
PAR4	0
LPA	1
RNASEH2B	4191
AIDA	713
ALOX5	21147
C16orf71	22
PIGA	3923
GGTLC1	0
C1orf174	2830
C19orf10	6855
MIR515-1	0
ZNF541	69
ZNF551	1817
MIR589	7
FLJ10038	2463
RNU5F-1	1
DEFB123	0
FGF8	2
BTN1A1	10
RAB14	11951
CCNJL	523
RNMT	7933
TAS2R4	5
MIR4733	0
USH2A	0
MCM3AP-AS1	200
DMXL1	9836
NHLRC4	167
KLF12	15281
NXF3	11
FSHB	0
AGMO	0
MIR2116	1
GCNT7	134
AGAP11	7
CHST13	1960
TEX9	52
EDA2R	11
LOC100128993	1
DCBLD1	387
LSS	3795
TPI1P2	58
JMJD7	2128
PLEKHG6	117
TMEM114	0
UROD	3161
TMEM30C	1
PRPF8	48864
KHDC1L	0
USP48	8277
ZIK1	593
PRL	13
RAB10	12242
HEATR8-TTC4	1328
RAB27A	10754
LRRC4	732
RAB40C	2680
OR51V1	0
DNHD1	2142
CISD3	2298
AMH	25
HAR1A	274
PMM1	1801
TAS2R9	0
SLCO1C1	0
SETDB1	7295
MIR202	0
CAMK2A	0
MRPL39	1029
ADI1	8770
C9orf135	1
TOMM6	9068
CHRNA5	37
BTNL2	1
LYPLA2	2947
FAM126B	5596
FAM193A	8877
OTP	0
KRTAP1-1	0
TMEM237	441
ABCB6	359
SHOX	0
LOC100132831	283
NOTO	0
C9orf93	106
OR5H14	0
FAM156A	8
C10orf131	23
MIR135A2	0
IKZF3	4545
TUBE1	734
TNFAIP8L1	3162
CNOT4	3652
FANCB	150
LHPP	3263
DENND3	12564
TEX19	0
MGC16025	11
GFRA2	1043
DIXDC1	214
KRTAP13-4	0
TTYH2	9222
GALNT1	12535
TMEM169	89
CACNA1D	37
CACNG6	2
IER2	99289
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	256
CCNB1	235
CCDC24	170
ANKHD1-EIF4EBP3	1337
RARS	2070
LRRC2	11
SLC19A3	0
RNU4ATAC	68
GZMM	8993
PDIK1L	1677
NAA30	3469
OR51D1	0
SENP8	52
TUBB3	56
PPP1R9A	120
PAIP2	17111
RRAS	4425
SGMS2	3477
ATP5G3	10652
POP7	987
FAM179B	2460
ALDOA	107986
SNORD116-25	0
C7orf58	1562
CALHM2	5774
KIF3A	1151
ADAD1	0
CHRNA10	78
PROL1	0
MIR1915	0
PTGDR	1353
LOC100131496	0
BDNF	6
OSGIN1	702
USP17L5	0
CSPG4P1Y	0
ABCC5	3985
ZNF683	1069
PDE12	4624
IFNA17	0
RBM39	34637
PLCD4	409
ZC3H4	7745
PRICKLE3	816
USP46	2138
C11orf46	2028
TRIM6-TRIM34	1972
LAMC2	0
SNORD65	24
CRELD1	2462
LOC401397	593
HRG	0
HIST1H1C	796
NCRNA00263	71
HPDL	56
TNNT2	0
RNASEH2A	860
VN1R2	0
LOC653486	37
NHEG1	0
CGA	0
PDZD9	18
LOC387646	450
BMPR1B	4
ZYG11A	8
GOLM1	4555
UBE2F	6774
DDX17	27202
TMPRSS11BNL	0
NDFIP1	18725
TMEM67	233
CWF19L2	1895
C21orf56	727
LOC100128292	2
C14orf34	3
OR2AG1	0
NF2	7108
LGALS16	0
GHRL	177
HOXD13	0
AP4S1	426
SNORD109B	0
SYNPO	517
TSPYL1	24125
DOPEY1	3947
ZNF225	275
CLEC10A	7359
DEFB103B	0
PHLDB3	906
ZNHIT2	416
SPTLC1	5761
AZI1	1397
CCDC23	1666
DHRS13	1008
TMEM63B	2089
DHRS12	1191
PLSCR2	3
CCDC102A	736
LOC554201	0
SLC38A6	501
FAM66C	68
LOC100500773	1
DEFB126	0
PAH	2
PLEK	69110
CRH	0
MIR4689	2
HSPA1L	251
MIR4719	0
SMAP1	6350
SDHB	7492
UTF1	110
PSEN2	1052
ZFR2	65
MURC	11
DAAM2	12
SLC4A10	750
CCDC144A	1
MIR4520B	0
MIR3131	0
TXNDC17	1124
LOC728724	7
GART	2859
LOC255025	0
MKNK2	38623
STAG3L1	4
BAD	1992
AP2A2	7375
EIF2AK3	6201
ZNF839	1431
ENTPD7	1631
UBXN8	434
HIST2H3C	0
AKR1B15	0
ZNF738	383
SNX15	0
NDUFS7	5109
OPRM1	11
SYT12	0
COPG2	1268
GNAS	97225
TNFSF4	640
GSN	18638
FAM190B	15741
LOC728377	30
ANKRD26	1433
PCCB	2619
KIAA0391	3087
MRPS9	1270
SNORD114-2	0
PRAMEF20	0
LOC653550	0
RBBP5	2247
GOLGA7	8026
TNFAIP2	39145
GPR149	0
AQP6	1
MPI	2792
C6orf226	664
ESPL1	180
ENTPD5	495
PHF20L1	7709
MIR384	0
MIR374C	0
TRPM5	17
FAM171A1	417
GPR126	258
WRNIP1	5446
KCTD6	546
SNORD45B	44
TACR2	101
OR2C3	1
IRF2	7413
HYMAI	17
C17orf91	9104
NLRP11	1
MBLAC1	204
HLA-DQA1	24744
PRAMEF11	0
DNAAF2	3713
DKFZP686I15217	368
CCDC149	2827
BCS1L	958
FGF18	5
TAT	1
MIR4722	12
SGOL2	434
PTPRC	218815
ALPP	1
NUDT4P1	0
TCP11	4
IGF2	2
ZSCAN5B	2
SYMPK	11480
ATP6V1D	2884
TMEM232	11
ZNF609	22743
HMGCLL1	0
TNFSF9	1129
LEUTX	0
LOC100506585	2332
IDH3G	7388
TIMM10	980
GSTK1	22028
KIAA0368	11288
EFCAB9	2
ACCN1	1
OSTN	1
CASS4	3334
STX1B	88
FGF23	0
SLC38A4	1
ZC3HAV1	35537
ASMTL-AS1	160
SLC35A2	1975
MIR127	0
MUC7	0
RBL2	36304
HS3ST2	0
SLC29A3	1252
GPR133	820
GPT2	398
LOC285540	72
DRP2	6
HECTD1	19995
FAM166B	6
KIAA0196	6373
HAUS5	1373
CD44	123382
SLC37A2	8880
LOC150568	0
OR4D6	0
UNC45A	6596
MED27	1060
CTH	478
STAT3	26542
FRY	10046
KRTAP12-3	1
MOSPD3	1612
NT5C1B-RDH14	1058
DUT	2957
LOC100133920	0
TOX4	8206
CCL11	0
RAB3A	967
ZNF460	1114
CERS1	5
ITGA11	1
CHRNA1	0
GUSBP3	28
SGK196	833
SNORD115-24	0
LOC647107	0
MIR4511	0
DZIP1	0
MRPL23	4481
BDH2	392
MIR890	0
TNFRSF13B	189
GNB2	39092
MIR3153	5
C13orf15	15038
C17orf37	3536
SSR4	12780
FAM90A19	0
LOC90246	8
CRTAP	30254
LPPR1	0
MAPK14	9046
PPFIA1	6454
TDRKH	690
OPLAH	652
MIR769	0
ODZ3	1
NAP1L2	333
DOK1	3343
CYLC1	0
LOC643770	54
OR10A5	0
DERL3	556
SDK1	118
RARS2	2488
DLEC1	267
XRCC4	1003
HSD17B1	570
ZNF778	772
ZNF331	33070
MIR27B	1
TGM2	785
MAP4K4	30628
CDH6	6
NPRL2	1361
C5orf39	1687
UBE2A	6246
KIAA0528	4921
STK19	874
C13orf30	0
EXD2	914
FAM187B	0
AMPD1	7
HES1	1050
FBXO6	1920
HYAL1	28
SPTBN5	290
MIR4677	3
C10orf113	0
ABI2	3137
SNX11	4543
PPIH	1687
ADAT2	410
EFTUD1	1980
KRT12	0
NFKBID	4030
MRPS23	1592
ARGFX	0
CYB5R1	4482
TTC34	21
QPCT	4584
SLC4A1AP	2385
LOC100129034	9497
A2ML1	9
RALGDS	11069
B4GALT6	649
ABHD3	2240
C14orf118	3274
BIRC3	28457
CABP7	50
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1459
RBKS	119
GRIN1	19
GP9	776
SNORD64	0
GHITM	25339
TES	15828
EFHC1	328
C20orf177	3493
MIR197	13
MFSD6	9080
OMD	4
FAM204A	3840
KDELR1	7942
SUCLG1	4418
TRABD	10281
LOC100133445	360
ATP8B5P	444
EPHX4	24
TXNL1	3887
LOC285484	17
MIR29B2	15
AZGP1P1	0
IL1RAPL1	1
DHDH	17
GLT8D1	2829
C11orf52	0
RUNX2	6785
LOC151162	7998
ARHGEF38	171
CBFA2T3	8656
MIR195	2
THAP5	1750
ZGPAT	4108
ZNF729	0
C12orf69	4
SLC30A8	1
SNHG4	229
MIR433	0
MIR432	0
NAF1	1748
MSR1	391
MTRNR2L8	90
VAMP7	9010
NANOG	0
GK3P	57
ORM2	42
NFYC	5499
CCDC166	0
RIPK3	1335
MIR1233-2	0
WIPI1	2347
LOC100505540	0
BAG5	8691
FAM196B	56
ACVR2A	1489
LOC441617	53
GAGE10	0
CAMSAP1	8109
LOC389333	87
ACAP1	14985
C14orf180	0
PCK2	3547
EIF2C1	13270
ZBTB46	584
TSPAN32	2826
PIP5K1A	5142
RELT	20036
DNAJB9	13239
GSTA5	0
ST6GAL2	22
SERPINB12	0
NR2E1	0
RNF144A	3039
KIAA1409	21
MNX1	3
RTN4R	91
CLEC14A	1
C6orf25	2876
CNR2	391
NDEL1	13441
EPS15L1	4327
F5	4849
LRRFIP1	45432
TMEM182	246
LOC100506930	241
ADAMTS18	0
NACA2	22504
PTPRVP	9
PLCL1	4734
SSX2IP	1751
NOMO3	652
C22orf25	4836
STK31	4
AKAP1	3136
OR9Q2	0
HDAC11	801
PDE10A	1
C2orf77	98
PRAMEF8	0
LOC399715	33
CHERP	6034
LOC93432	1
SLC25A2	13
RPS27	1211
ZBTB26	257
LOC100128675	0
CLASP2	4659
SH3BP2	32109
KPRP	0
APBA2	4106
CD69	50595
WBSCR16	993
SLC10A5	16
MIR185	0
RNF135	6454
GPR4	1
RNF222	15
ROR2	23
MRPS18C	461
UNC5B	82
ISCU	7514
LOC643714	0
MIR454	0
ST3GAL5	5572
PLAC2	53
TOM1	12345
MIR4536	0
FLJ37453	734
CIB1	11141
RPL31P11	116
CST1	0
RNASE4	992
ENC1	6954
SORBS3	8141
C21orf37	0
KIR3DL1	1601
BTN3A3	8737
MIR499	3
NDP	0
GPR162	2741
IFT80	1474
SSB	3920
DEFB4A	0
SLURP1	2
LOC100293534	16
SLC27A3	5959
FABP7	0
TSSC1	2460
S100B	228
SLC30A10	0
H2BFWT	0
TLCD1	45
TSPAN17	4297
ABLIM3	1077
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	381
HOPX	3671
SLC12A5	7
JAG1	1656
LOC100506343	102
KCTD20	18368
MYO15A	76
LOC284749	70
SLC2A2	0
MYOC	0
GPR114	2899
GAD1	1
TRMT6	3734
HCN2	158
P2RX4	3860
MIR4515	4
SAA3P	0
FGF20	1
HTR2C	3
PPT2-EGFL8	17
MTF1	7495
FAIM2	40
DHRS7B	962
FHL1	1690
L2HGDH	292
CDH26	116
NCRNA00305	0
SMG5	14221
MIR642A	0
BEND6	45
GAGE2A	0
IRX3	5
MIR4740	1
DNAJB12	7736
MICALCL	1465
CPNE7	22
WDR46	4472
NCRNA00174	310
CBY3	16
BLVRA	6312
LMBRD1	7795
C14orf102	2050
FABP5	56
DDX19A	4102
MIR1296	1
FLJ44635	37194
PGCP	6857
NUMB	20851
DLC1	299
PP14571	8
LCA5	43
OR5K1	0
CRB1	8
FBXO36	214
IL13RA2	2
CYP2D6	74
ADAMTS14	24
MIR125B2	0
C1orf146	0
C12orf51	10256
KIF2A	9761
CCDC130	2160
SNX14	7586
CUX2	295
EIF3IP1	1412
DENND4A	9077
ANKRD52	8545
C9orf30	459
ACSL3	3628
MDS2	180
CCDC112	1222
SRP54	2842
ZNF879	240
CEBPA	10918
C3	1893
LYRM1	1845
LRRC43	56
LOC100506241	0
ISM2	7
PTX3	3065
CLPTM1	10546
LOC283404	1
C7orf26	6402
ITGB2	310657
WTH3DI	320
SIM1	0
TRAPPC2L	1812
PA2G4P4	1142
FAM76A	1604
FAM174A	620
EFHA2	256
C15orf29	1432
YIF1B	4993
PSIP1	8580
NMNAT3	241
TBCEL	1533
ZNF37A	2057
H1FX	22026
KIAA1755	2
LHFPL1	7
EFEMP1	1
KRTAP19-6	0
ATAD3A	1442
AIP	9858
HSD11B1L	247
DYX1C1	45
ABCB9	239
TBR1	6
LSM2	1331
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	997
DLK2	125
KIF3B	5561
GAGE12D	0
MIR3936	2
C9orf69	5309
IFITM5	14
LOC388387	4
KAL1	4
RBAK	2944
C10orf92	1
PARP8	15545
COL25A1	5
CCDC76	562
E4F1	2435
UGT1A6	0
PRRX2	1
C2orf83	0
PRSS53	250
ZNF263	4525
ADAR	56503
GLYCAM1	0
TMCC3	4068
CERS2	20891
UGT1A4	0
OTOP1	0
HJURP	97
RSPO2	1
XPOT	6014
CAMTA1	1999
SFTPC	1
PRKCA	12855
EPS8L1	291
IPO13	2590
SFXN3	6387
RAX	0
ADCYAP1	1
HOXB9	4
SLC14A2	11
CDC42BPA	227
KIAA1467	1005
SERP1	41447
PYDC1	0
ANKRD19P	4933
A1BG	1046
PPIAL4B	0
MIR450A2	0
SNORD96A	101
CBR4	520
CYorf15B	862
GCFC1	3338
STMN4	2
NGRN	6330
DOK6	301
SLC22A5	378
NEU4	79
SRF	11517
ZNF687	9597
MTFMT	885
MIR3689E	0
C17orf64	9
NCCRP1	4
BCL2L2-PABPN1	517
LOC284023	320
TLN2	138
FAM153B	14
C14orf33	40
OR13G1	0
RRP9	1208
NOS2	6
CHCHD6	415
ZNF74	955
DNAJB4	1592
LRRC42	875
ZNF876P	94
C10orf32-AS3MT	1068
OR5K2	2
GJB7	7
LEKR1	53
ALX3	130
AVPI1	3188
FOXD4L5	0
CRYZL1	1449
GPLD1	39
UBE2Q2	6082
TMEM101	1767
TAF4	4355
MAGEA8	0
CCDC22	4600
CCDC99	369
BCYRN1	0
TAAR8	0
TM2D3	3411
CCP110	2953
PTPN21	15
GAL	1
GCH1	8914
TRIP10	444
OR10AG1	0
NCRNA00207	0
NLGN1	11
NACAP1	1136
LOC440910	0
SLFN14	105
CPXM1	125
ANKRD34A	92
LCTL	3
ZNF425	80
GPR64	4
LOC100506649	270
DHX37	5006
NCRNA00245	60
DPP10	0
TMCO3	5347
DMRT3	0
C11orf53	0
TTPAL	2256
ZNF18	1887
WNT2B	9
TCEB3B	0
SNORA20	41
TTC29	0
CLEC9A	195
CCNT1	3460
SNORA42	7
MIR25	39
FAM135B	5
MIR4271	2
NCAM1	2954
HCFC1	21405
LINS	3198
RADIL	12
DAZAP1	13736
AFAP1	2349
SMAD9	17
C2orf27B	0
RPS6KC1	3802
IRF2BP1	2697
SLC22A16	482
ST7OT3	3
PLSCR1	5889
ZNF527	500
ARID1A	42769
DSC1	1258
MIR518F	0
SPINT3	0
SNORA14B	12
C1orf180	0
ZMYM6NB	1997
CYP4F12	3
ZNF382	192
SNRPB	16330
NRSN1	0
GNRHR	9
KLK6	0
SNAR-B1	0
POTEH	0
LOC641746	0
KRT80	45
PRPF18	3754
MIR4745	1
FAM167B	11
WDR66	45
KRTAP4-12	0
ART5	1
LYZL2	0
VAV3	6119
UXT	7897
ECHDC2	921
C6orf7	0
PSG8	0
CCBE1	1
COMP	0
SP110	10029
GLI2	0
PACS1	33061
PRUNE	2953
ZNF550	334
PARN	5825
