GENE_SYMBOL	EXPRESSION_VALUE
CCDC40	35
MSH5	603
RNY4	0
LOC442459	130
FGFR4	12
PIGS	8718
PRKCZ	1614
LONP1	5592
VMP1	17745
CLLU1	3
SNORA22	4
LRP8	1203
OR10AD1	6
GSDMB	620
MLL5	35018
TTC25	57
HOGA1	0
SYT4	17
DCUN1D4	1641
D2HGDH	1515
AGPHD1	59
OR10A7	0
SNX25	1474
DDIT3	5873
ARL13A	20
C10orf81	3
KRT1	78
C17orf85	6561
OR52I2	0
NUFIP2	29927
KIAA1147	14038
MIR98	1
CGB2	0
NXNL2	1
C11orf94	20
FAM115A	720
OR14A16	0
ASF1B	684
SPATS2L	1353
TXLNB	235
CDK14	1401
FAM161A	129
ACOT12	3
MIR323	0
EIF2B1	6322
TFEB	6475
WFDC1	2
OR4F15	0
RPS15A	55709
LOC646576	15
ZNF829	596
NTPCR	1096
CHRM5	10
EPS8L3	0
MIR326	0
TTTY7	0
SELRC1	563
CKAP2	4618
NEK10	33
PTPN11	12142
BMF	7055
LCMT2	815
LGALS12	717
TTC36	20
MIR4289	0
CIDEA	0
SNRPG	766
DLGAP1	35
KCNC1	8
MIR331	1
SH2B1	7301
CDC20B	1
PIGB	1289
INSC	4
FAM18B2-CDRT4	94
BUD31	4581
RAD54L2	3751
KRTAP10-1	0
C7orf46	329
THOC7	4349
PFDN4	1330
CCZ1	841
MIR410	0
SCG2	6
SDHAP2	471
CALD1	228
JMJD5	931
GATA1	141
SNORD45A	66
COL12A1	2
LOC389493	8
UBQLNL	10
CYCSP52	59
C19orf55	1132
DERA	2831
APOBEC3B	54
SNORA36C	1
USP44	216
SLFN13	4462
LRRC48	128
ASB10	0
SLC39A7	7126
MAP2K7	7823
LRRC46	75
CD53	73781
APAF1	9666
S100A5	30
CCDC80	13
RSBN1L	3727
DSN1	766
LHCGR	0
LOC100506655	47
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5249
SCGBL	4
OSBPL5	5903
IMPA1	2858
MIR4492	0
C1QTNF8	0
DYSFIP1	12
GPSM3	46895
TTC23L	6
KCNA10	0
SETD1A	12448
STIP1	6414
C17orf107	1609
TREML3	199
ANGPTL1	57
OR5H6	0
PKD2L2	50
TCAM1P	2
SLC25A1	4511
CREB3L3	8
O3FAR1	55
MKRN9P	1335
SNORD11	42
SHISA2	317
ZNF773	619
JPH4	125
SAE1	7757
HIST1H2AH	5
CERS6	12825
KIF6	1
WNT16	147
DBT	1421
MEAF6	6845
KPNA6	13670
LIAS	970
PGA5	6
LOC645166	17
CHCHD8	1932
SLC10A3	5001
LOC729020	176
CARD14	446
GZMH	14779
RG9MTD3	1071
HPX	7
SUPT3H	1095
KCNB2	0
MGC45800	0
ACPT	39
C12orf52	1368
HPGDS	31
CTPS	2316
NRG3	0
OR52N2	0
IL4R	20038
GPR160	2276
BMPR1A	507
C3orf77	0
FARSB	2701
MRFAP1	27836
LOC645158	248
ZFR	21372
RNF41	7624
TIMM50	3376
SORBS2	29
MPRIP	21570
PKP4	2472
MOBKL2C	3007
GTF2A1L	5
PSMD10	2437
CLDN22	0
CT45A3	0
LUZP6	57845
C8orf44	73
FAU	47558
SERPINB13	0
NEUROD4	2
CTIF	2802
ARMCX5	1431
MIR329-2	0
PHGDH	494
RCSD1	43215
FKBP4	4873
ENPP7	11
RALBP1	8090
SNAI3	955
LOC340073	0
NCRNA00202	11
LOC100506776	2111
MCOLN1	5000
C11orf2	24996
PRPF3	4230
LBH	30510
NUDT12	268
LOC100130197	58
KHNYN	20192
ZFHX4	6
TG	174
B3GNT9	329
RDH14	338
LOC115110	275
IFFO2	12270
LOC100507321	1019
LOC285084	0
LOC440434	513
RAI2	90
PSG1	0
IQGAP2	28979
FCRL1	1474
C15orf53	20
C5orf56	5310
USP49	176
LOC100507064	3
MIR578	0
KIAA0430	26013
IGF2BP2	1216
RBM45	1026
LOC541473	11
LOC100131176	481
HIST1H2BL	7
TIAF1	99
ADAMTS17	463
SLC30A4	812
DMRT2	1
ZNF623	2058
FLAD1	2709
AGSK1	0
MIR4741	0
DPRXP4	16
AKT3	6682
FDX1L	382
SMARCD2	10660
ENO1-AS1	13
LOC643406	5
CPN1	0
ZNF749	386
OR51A7	0
RAPGEF5	32
POLQ	119
RFT1	3009
OR11H1	0
TRIM71	11
THSD4	0
SNAPC1	1871
CCDC13	154
NDUFA10	7326
IFITM10	981
FUT1	10
MIR4783	0
MS4A4A	1619
C1orf49	0
STOML3	0
SKAP1	8774
FAM84A	0
C19orf34	157
GCNT2	920
THSD1P1	633
ATP2A1	68
SNORA36A	10
LOC100288814	0
ZZEF1	30423
TMEM56	48
VSIG8	19
PCDHB11	1
C6orf211	2019
LOC100130148	1
LRP1B	24
IFNK	21
LOC199899	0
MPHOSPH9	3206
OR4C15	0
MIR22	0
PECR	1146
NUAK2	5188
MMP27	0
FADS6	0
CDNF	133
CCDC151	101
GALP	0
LOC728276	0
OR4D11	0
NBPF10	1759
NRAS	16111
HLX	2537
PMPCA	3094
LOC100128164	110
HPRT1	3413
FAM173B	687
CDC42BPB	5026
LOC402160	3
LPO	5
LOC100506305	0
KIAA1324	2130
MTX1	1015
HCG11	1560
WDR67	1923
BPNT1	1793
UBE2NL	425
MIR4317	1
FMO1	6
LMAN2L	1155
CYP17A1	6
CYP11B1	2
ADAMTS12	0
CHDH	25
FRMD3	441
KRTAP21-1	0
TIAL1	9154
KY	11
VN1R4	0
MIR3180-2	0
LAP3	10187
ZNF385B	1
VCPIP1	13279
KIR3DX1	270
FATE1	0
TMEM191A	203
SUGT1P1	4
FUT9	0
SPP1	10
SLC25A14	409
HEATR5A	3244
AFF1	18087
NFKB2	14335
MIR20A	0
PPP2R5E	7246
NXN	132
CLPB	3004
BBS9	2718
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	15
DHX16	4470
TIGD3	251
CNOT10	4680
TMEM194B	1488
GPAM	716
RCVRN	84
ATG2B	6572
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	1
ADAM28	1200
GNPAT	5233
B3GAT2	0
SNORD59B	121
MIR551B	0
SLC35B4	2514
ASAP1	19847
FAM86DP	219
SEC23IP	4534
C20orf3	23817
DRGX	1
ZNF3	2884
NCRNA00161	4
ACTRT2	0
CENPB	12613
PLCH1	45
RNF40	13552
CHCHD7	4235
LOC81691	77
C2orf47	1549
RDBP	5525
FLYWCH1	3468
GIPC1	4003
NT5C1A	4
LOC284661	0
ADORA1	17
SNORA53	110
TNFRSF14	17355
VANGL1	1099
PLEKHG1	1868
C12orf59	238
BARX2	0
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	6217
RHPN1	623
SLC26A8	47
EIF2B5	5651
WNT11	74
MIR4482	7
BTRC	3448
MAPKAPK2	31863
DBC1	0
CCDC103	98
CA1	25
ERI3	2523
SNORA18	98
C17orf42	342
TGS1	4689
POM121L12	0
ATG14	5739
MESDC2	4534
RALB	13413
TMEM14C	4149
ADORA2A	3050
SMAGP	834
LOC100129138	52
RBL1	2417
SNORD115-33	0
AP1S3	530
ITGB1	44664
RPS6KB1	6454
AGXT2	0
TM4SF20	8
CLDN6	1
HSCB	935
ZNF20	385
SMTN	369
EXOSC3	939
CYFIP2	68892
MIR1244-3	30
ADAMTS8	19
CNTNAP5	3
PRPF38B	13220
DTD1	3344
FHAD1	53
ATP6V0CP3	4
ZNF414	1887
PIAS3	2655
PAPSS2	1819
LOC399744	284
PLCB2	30710
UBE2T	95
EMG1	2249
MYEOV2	3023
BAZ2A	39839
ADH1A	0
ASMTL	4929
IL2RG	44932
C6orf70	1173
TLR4	21239
TSIX	170
MYO1H	13
STYX	8981
DNAJC11	2734
TBPL2	0
FLJ45340	3980
RNF5	470
ELP4	1748
PIGO	3698
OR13C3	0
IFNA14	0
PDGFD	2014
TYR	0
SLC6A8	364
UNK	5335
MAP2K3	19183
SMARCAD1	4861
INPP4B	8912
ZNF286B	125
SNORD116-21	6
MIB1	10800
P2RX6P	0
PRKAR1B	1632
TRIM55	4
PTPLAD2	6663
CHCHD5	1575
SCRN1	9659
WASF3	143
MYH9	305058
KIAA0226L	2147
LOC729950	0
CTAGE6P	4
HSD17B7	337
UNC5A	143
DPP7	13680
C9orf169	13
NCKAP5L	7141
CLDN11	4
HSPA13	9016
OR4B1	0
SH2D4A	38
ACTG1	230954
CRISP2	0
RPLP0	52018
INTS6	6725
EP300	48336
FAM89B	8447
FBXL4	1697
C22orf15	22
RGS3	4356
ANKRD45	1
LOC284889	595
C17orf103	4536
TOP1P1	1314
MIR4486	0
PIK3CB	8682
OR13J1	0
CELF4	20
LIPT1	634
C19orf79	1161
FOLR3	3821
C11orf61	587
C6orf154	13
RING1	6145
RHOBTB3	915
MIR4795	0
TRANK1	23293
LOC100507423	48
WDR63	46
SH3BP5	18434
LOC100131366	0
GMNN	572
ARFGAP1	8073
BHLHE41	115
GTF2I	4008
TPPP	419
FAM71A	554
MIRLET7E	1
UNC50	1474
C11orf66	190
SOX5	111
CLSTN2	3
EXTL3	11116
TRIM50	1
PRLHR	0
LOC100507173	44
H1FOO	1
TMEM209	3156
ARHGAP11A	907
NPY2R	0
SEMA4B	7173
SYNDIG1	0
RDM1	13
NCRNA00292	337
FAM169B	0
RBBP4	8190
MIR26A2	11
IL3RA	2373
USP33	7955
PPP1R12B	3380
PFDN6	1791
MMP21	11
ZDHHC21	1929
C14orf1	2214
CARTPT	0
CTNNAL1	288
GTPBP6	5780
DHRS1	1469
GAS7	29875
MIR2117	0
SYNJ2BP	2986
LOC494141	22
PRKAB1	3554
IQUB	18
OR5M10	0
NLE1	1326
SUMO1P3	753
TOP1MT	3199
DOC2GP	42
ATAD3C	237
ZFP91-CNTF	4770
MAGEF1	979
SNORD88A	5
GLE1	6154
OBFC2B	1766
LOC100506428	134
NR0B2	1
RTBDN	0
NEDD4	1579
PIK3C2G	0
HLA-DPB2	16
DDX10	3146
GLP1R	36
PRAM1	12245
LOC442421	6
ZMYM4	7722
MTMR10	10138
H2AFB1	0
PLEKHA8	1225
FLT3LG	11117
KCNV2	1
SDCCAG3	2410
MLN	0
CPN2	0
CMAS	2734
TRIM22	22522
MIR3173	1
BTN2A3	97
PCLO	6
KLF11	22340
ANKRD13A	21516
PPP1R1B	9
SCGB1D1	0
C14orf93	1657
RABL3	2542
ALAS2	26
WDFY4	14082
CAMK2D	10097
BET3L	42
TBC1D29	0
ARL6IP6	2802
PCNXL2	4883
ACADS	1783
ACTA1	31
APCS	0
DCLK1	0
PTENP1	3500
CD2BP2	8330
CDH11	0
FAM13AOS	515
MIR206	0
SNORA69	34
LOC100294362	520
LOC100505678	99
FBP1	5670
TBK1	5400
CXorf40A	2070
KIFC3	1001
SELP	947
PUS7	552
CDX2	3
MAGEC1	0
TUBB4	220
HDAC7	17902
CAB39L	1003
C15orf57	2436
MIR4633	2
LOC100129961	196
LY6G6F	382
DIO1	24
MIPOL1	17
ZDHHC18	13512
ZADH2	4041
LOC100506421	0
WDR87	1
PRMT7	2398
LRRK2	24280
MUCL1	3
EBPL	737
TM4SF19	37
SULT1A2	50
RBMY1F	0
ZNF449	537
HTR3D	0
NSMAF	8773
EFCAB7	323
FLJ90757	2842
AMPD2	22001
IRF1	69109
ABCB5	0
SSU72	11196
OR2M7	0
PRDM15	2255
PCDH15	0
FAM49B	29949
ZPBP	2
LOC100128081	55
HSPA9	25254
GPR35	2908
C11orf87	1
INTS2	2526
BEND3	652
GSTP1	28406
TNFRSF18	663
CARS2	5892
MCM7	8296
BTNL3	11
AMN	134
PIGL	340
MTRNR2L10	20
KRT78	1
TTLL12	3889
HELZ	22907
LOC100628307	0
GPRASP2	11
LOC100270746	4
TSPAN8	0
RRP1	2162
C6orf125	886
GLS2	361
AKIP1	693
LOC100130000	1
RBPMS	115
C9orf129	1
CDC45	63
LRG1	888
STXBP2	26966
FGF19	0
GAGE8	0
ZNF430	4526
DNAJB8-AS1	6
PSMG4	868
TRIM78P	10
SNAR-B2	0
GTF2IP1	1
MIR1226	2
PTGES	782
LOC145663	1
ZNF214	1
ACSM4	2
ADAM33	2
ARHGEF11	11479
SLC12A8	19
CDHR3	93
SCARB1	1259
SLC12A4	4181
SEMA4G	120
GPM6B	141
RPL5	95792
PATZ1	7647
SERHL2	70
LMBR1L	5536
PCNT	8316
MIR200A	0
NUCB1	33987
DCDC1	6
ERC1	9272
GUF1	3153
SCAF4	9219
XKRY2	0
CHAF1B	326
MIR645	13
PCBD1	927
SLITRK3	0
IRX5	7
NAP1L6	26
PP2D1	61
SNORD78	148
ADH6	23
ZNF579	717
TXNL4B	1692
ST6GALNAC2	247
EGR3	5968
C1orf124	1584
C12orf50	0
COL11A2	75
CSRNP2	2795
MLXIP	13649
ZNF577	622
SKIV2L2	7541
OR8S1	0
ADAMTSL4	10902
ZNF833P	0
EYS	99
PPAP2A	688
SCN9A	398
AGPS	8947
SERPINB10	46
LEPR	1487
BPIFB1	0
TTTY17A	0
PDE8A	3443
CT47A8	0
RAB36	160
SLITRK5	86
CAMK2G	8419
TTTY16	0
PRPH2	26
C12orf33	255
OAT	7054
VPS37D	31
HEXA	10978
NEXN	658
ANKS3	913
C17orf76	984
ITPR2	13228
QPRT	481
ZBTB32	323
NME1-NME2	1
IFNA6	0
C3orf70	5
MIR3143	4
C12orf11	1839
DHRS7	14019
MIR4316	1
VAMP2	25212
HOXD3	0
MANEA	1186
RPL36AL	24681
LOC100500938	0
MDFI	0
THNSL2	46
C7orf57	8
ZC3H12C	638
TNK1	334
KRTAP22-1	0
EPHA7	0
FAM35B2	16
FGF2	43
TBX1	7
WNK4	24
SAA2	5
LAMB4	0
IFNA10	0
LOC648987	1063
GPX5	0
GPC3	25
TFF2	0
USP17L6P	0
TUBA4B	280
LRRC36	27
PARS2	52
MIR624	3
MIR548AD	0
ISLR	0
CDK12	23702
SLC22A6	0
AGTRAP	13510
CDY2B	0
BOC	2
ZDHHC8	3725
FAHD2B	133
TLR7	2559
LOC100133461	0
TMEM136	13
CCDC42	39
SLC24A1	1130
PVALB	3
ATRN	7825
NRIP2	813
LOC374443	6327
CDCA5	189
LOC100132618	118
GRIK3	17
DNMBP-AS1	14
VPS26A	8057
C21orf15	144
PHF3	32672
LOC90834	877
MMP28	302
FAM26E	24
TACC1	30830
TIAM2	543
NOXO1	29
LOC399940	0
C15orf60	3
FAM117A	10250
MAGOHB	690
KLRAP1	528
SLC39A2	4
LOC100132077	41
IL13RA1	10822
DEFB113	0
C2CD4A	7
SLC16A4	46
NUP85	1995
BNC1	0
RWDD4	518
IFT52	2679
LOC730811	0
CLU	7189
CXorf58	7
AKAP14	1
GTF3A	18172
PCDHB17	0
HIST1H3E	15
PELI3	1757
MINPP1	1020
PRR21	0
BARHL2	0
TMEM2	23763
CYP2A6	24
AQR	8617
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	12943
RABAC1	6890
TCEAL3	555
TANK	10463
FOXI1	11
MIR4639	46
MCART2	4
RPL31	67261
MINK1	20098
LOC550643	2966
ASB9	32
C1orf170	22
C18orf1	6556
CLTA	7394
DYRK1A	29959
MGC2889	2
LOC100505795	1
E2F7	52
DARS2	1739
UGT2B10	0
CCBL2	3132
RUVBL1	3176
LOC100128881	259
EXOC6B	1324
SERPINA10	0
GAB4	11
TTLL1	730
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	72
SMARCB1	7975
LCN2	20
RORB	15
LOC283174	512
FLJ31306	4548
MIRLET7F1	12
LPPR3	80
CXorf22	0
ZBED4	8861
MIR4489	18
TASP1	1527
HLA-DQB1	70151
CDK5R1	2922
C5orf22	2851
SERTAD2	15308
AZI2	7161
RBM7	5435
PSMA2	7150
TMEM215	0
MPDU1	5237
TMEM223	761
GRIPAP1	7173
SHISA9	0
ITGA8	0
LAX1	2752
PRKCH	52100
FAM164C	46
INTS1	19267
RASIP1	18
LRRC37A2	439
MIR1225	0
RFTN2	21
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	9
TCERG1L	6
NCRNA00204A	8
C5orf51	2444
P4HTM	1852
IGSF22	62
CTAG2	0
ID4	0
MLYCD	1078
SNAR-C2	0
OR5AC2	0
ARL14	4
ABHD11-AS1	21
GUSBP4	162
HYAL4	1
CCDC14	2057
CORO7-PAM16	224
USP17	0
WDHD1	467
PCDH10	0
MRPS18B	2694
ANP32E	12321
ARHGEF5	200
CFHR3	2
HOXB3	549
LOC348761	14
KIF3C	1260
TRAM1	40800
GRAMD3	814
OSGEPL1	396
RESP18	0
MEX3B	481
FHL3	2661
NCRNA00321	160
SMYD4	2833
OR51F1	0
PHOX2A	0
SCYL2	7423
NAA35	2463
DUOX1	122
NCRNA00162	0
CRYBA1	23
NEK1	2124
C14orf119	2108
MIR648	0
MTHFSD	973
KCTD14	0
OR13C5	0
KRTAP5-6	1
DDHD2	5657
CLCA4	1
MUC2	0
ICA1	319
KRTAP12-2	0
ECI1	2277
TNNI1	0
SNX16	695
LRRC8C	22248
SLC39A4	817
C10orf10	78
LOC100506472	76
MIR3138	6
NPIPL3	100
FRG2B	0
GPS2	6452
SH2D1B	8100
JAZF1	12510
RAI14	177
UBTF	24252
OR10J1	0
AP1S2	21113
AGBL1	0
ZNF28	872
SCGB2A1	0
TTTY4B	0
HERPUD1	35559
TRAPPC6A	3360
ZNF23	1024
ZNF486	295
RBFOX1	0
SLC35E2B	8992
SNORA70B	3
SLC17A7	7
KIAA1456	5
ATP11C	5488
BAIAP2L2	53
LRCH1	7546
DDX54	11206
SFN	59
SPRR2A	0
KIAA2018	14433
FAM78B	9
C19orf56	6468
SERPINI2	16
MIR4480	0
LOC723972	1307
GAPDHS	45
ANKRD20A3	2
ZNF572	50
MTHFS	349
CHD4	32236
GCK	28
SLC10A4	7
NKG7	60347
ELANE	35
ZNF556	4
MIR4769	1
FKRP	2388
EVC2	258
GBAP1	78
MIR4476	0
DCAF5	19969
GJD2	0
MYH14	0
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	49
BCL2L1	6408
PNRC2	10272
TNS4	57
DCST2	17
RBM10	6785
HERC2P3	182
TP53	5554
RBPJ	6358
ASH1L	20293
ACSS1	9221
ZC3H12B	318
LIN7A	638
UCP1	0
SIN3A	22258
CBX3	10772
TFB2M	1559
HSD17B14	63
TAX1BP1	23195
CYP4F11	10
FAM90A20	0
HTR2A	2
PALM	232
GAB2	18509
GSG1	12
CCDC150	15
NDUFB9	7141
MIR4713	0
SIRT4	44
AMPH	56
FBXO47	0
MIR4458	0
CCDC134	760
LRRC37BP1	1151
CABIN1	10541
NKPD1	56
CLEC12A	13472
TTC15	4629
HOXD9	0
C6orf132	17
SLC26A3	5
MAVS	15752
NUTF2	2780
RPP40	219
MECOM	190
PRAMEF22	0
EPC2	13624
SEC31B	863
ACSL5	9371
NOC3L	1116
DYNLRB1	5035
WISP2	0
OXCT1	4051
LOC100288069	27
RPP25	378
LAMTOR3	4678
LOC100506054	469
NUP155	3354
HPYR1	0
DDOST	26434
KRTAP5-1	28
HOXC11	2
CHIC2	5089
PSMG1	957
GALR3	0
SESN3	7325
CLIC5	543
ANXA4	7067
MIR3676	1
ANKRD54	955
SLC33A1	2219
UBD	7
C1orf95	38
C8orf71	1
LRIT1	0
LOC442497	8
KCNJ18	0
KCTD7	2703
KIAA1984	168
PLAUR	57498
TRMT1	3987
TNFAIP8L2	1973
LOC100129427	0
SPOP	8818
TRIML2	0
MIR602	0
GPR172A	4159
MBNL1	120855
MST1P2	31
SUPT7L	6062
ZNF585A	643
ZNF714	712
MIR517B	0
PHKA1	17
LOC338817	49
C17orf79	753
TTBK1	4
ALS2CR8	956
GYLTL1B	558
OR5AR1	0
NCRNA00335	1
ERO1L	12613
SIPA1L3	9135
SS18L1	1502
MSGN1	0
ZNF700	2521
KRTAP1-5	0
CENPW	307
GNG10	1038
MRPL2	1423
OBFC1	6267
OPN4	0
TAS2R41	3
THYN1	2351
C18orf21	1803
GRAMD4	6533
ZNRF4	0
CTDP1	7024
ATXN1L	18046
NUDT2	1145
PLN	22
COL10A1	55
AGPAT4	2366
ASB7	4622
RAB2A	11510
C15orf54	104
EPHA5	0
EXOC8	7648
ZNF219	1193
OR4F16	0
SNORA59A	1
HSD3B7	117
C15orf5	2
DEFB131	0
PRR22	103
ARMC5	3223
FER	863
PIAS1	8753
PTOV1	5286
TMEM213	5
FCER1A	3002
HNRNPAB	10491
ARHGAP10	1821
ZNF189	1243
LOC146513	0
FAM184A	272
MIR671	0
MFI2	213
OR2T34	0
FARP2	1064
TSLP	14
HTR5A	0
MIR2278	1
PHF21A	16038
MAGEA9B	0
CALCOCO1	8834
DEFB135	0
CNPY4	1350
MEGF10	8
MIR4318	0
MIR708	0
HIST1H2BN	46
LOC100128554	0
GLP2R	0
C19orf45	6
YAP1	22
FIBP	5114
QDPR	2484
UCHL5	4559
HIST1H2BI	12
POLR1B	2366
RPL21	41
NAT1	594
HAP1	3
LOC282980	0
PCDHGA4	53
MBD3L3	0
TNFRSF10C	645
LOC285847	13
GLS	8915
RGMB	1618
C14orf182	427
SNORD116-2	2
HSP90B3P	3855
NCRNA00086	84
MIR23A	427
PSMB2	11560
GFM2	1719
CNTNAP3	5
LOC149773	2
FAM75D4	0
OR2Y1	0
NME7	577
HSP90B1	47829
OR5T2	0
SPINK13	1
OR10G4	0
ZNF705G	0
HAT1	3869
NAA20	3188
AP3M2	2860
HRNR	15
SGPP1	5476
C20orf173	11
CFDP1	4165
PSMC3IP	81
MRPL12	2839
TMEM66	117234
SERPIND1	48
PMF1	4875
SEP15	24383
C2orf51	0
NOVA2	1
C10orf54	109674
AFMID	710
ONECUT3	0
LOC653061	4
DFFA	2163
MUC21	0
LOC100506688	1
GNE	6177
SEC14L5	271
LILRA4	1357
PLEKHD1	16
SUMO2	5054
ACACA	3558
C7orf66	0
RPL27A	42831
GRK7	15
NBL1	1768
PPP1R2P3	1294
ZNF610	76
ST6GAL1	27724
MALL	1
SCARNA9L	44
HIST2H2BA	3
FN3KRP	1949
UBE2I	15915
LOC340515	2
CCK	1
CLK4	3561
SPDYA	69
RPL18	86690
CSPG5	17
RCAN3	10533
LOC100131320	5
OR10S1	0
FBXL12	3596
PRDM5	5
KLC4	1323
ABCG8	4
MATN1	82
NPPA	42
GET4	4146
ZNF781	178
LCE5A	1
ATP2A2	25785
DEPDC4	11
MIR3910-1	0
TAS2R7	0
RAD50	5217
SLC8A3	95
NACC1	7902
FCF1	3636
GAS5	7140
HR	9
MIR4671	0
LOC100287846	19
DDC	7
FAM71C	0
OSBPL11	9924
BTN2A1	6915
LRP5L	738
TMEM37	0
SNX7	282
NICN1	1191
EIF3I	14052
TCEB3CL	0
CGB	0
OIT3	3
SCARNA1	5
ESRP1	4
CCDC48	24
MIR494	0
KRT2	55
RPL22L1	4791
LAMB1	54
OR8B2	0
PPP2R3C	3706
GJB4	5
CPT1C	21
PDS5A	27223
CHRNB1	666
CT47A5	0
LOC100507495	448
MIR515-2	0
STXBP4	696
ZNF865	6186
C10orf99	0
ARRDC4	6701
C9orf16	5496
ANXA2P2	13575
FLJ42627	81
LOC100144597	0
IGSF9B	506
PKHD1	0
C8orf22	0
C8orf48	0
LGALS8-AS1	23
C2orf84	37
CELF2	45105
GPR12	0
CCDC75	656
ATP5F1	9418
LOC401242	3
AATK	1756
IL17B	10
IGFBP5	0
TEX2	4148
EDEM1	28574
MBTPS2	1783
MIR760	3
LOC100128239	36
LIMK2	10730
GPR125	308
MIR3156-3	0
MFSD2B	81
RAI1	7145
SNORD115-19	0
LOC284379	0
HIST1H1T	4
GPATCH8	18217
HTR6	88
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	24720
EHMT1	10364
SOCS5	2711
ATP11B	24390
MFSD2A	1019
SNTB1	12611
MRPL38	3795
HPS4	3892
RGS7BP	8
THUMPD2	1119
CD27	4468
SAMM50	4561
SELO	3333
SNORA2A	29
MIR3179-2	0
CXCR2P1	2364
MT3	7
UNC119B	4326
UFC1	11762
OR10J3	1
PLEKHM3	6996
SKOR1	458
AK1	509
VSIG4	373
NCRNA00318	0
TRIM7	575
MTRNR2L9	5
MYOM3	0
SPEM1	1
DEFB1	14
C6orf168	0
LOC728875	97
MIR3187	0
MIR618	0
TNXB	294
ANKRD6	620
VPS37A	2340
THY1	2
ABO	75
OR2T2	0
LOC728723	17
DCTD	7741
BARHL1	4
MIR140	3
GOLGA8A	528
MYLIP	32982
CPNE4	1
RNF8	1728
CCL18	14
RNF111	9221
C6orf27	135
KIAA0317	10016
ZNF525	1309
B3GNT3	23
C6orf162	621
RPL14	33478
KLK3	0
TMEM110-MUSTN1	177
SAMD4A	887
C11orf45	68
ZNF664	8418
NRD1	21376
PLD4	4735
C17orf108	1073
FLJ43390	12
SPRR2F	0
NCRNA00094	1588
EXTL1	3
CD200	154
MOBKL2B	962
MIR3124	6
ERCC3	5737
GRAMD2	2
CD81	21301
H2AFJ	2859
GNG7	1925
FMOD	7
RAB11B	10775
IFRD1	12134
PDZD7	77
MIR548T	0
FLJ22184	38
MOSC2	41
C2orf40	45
HAGHL	480
CDKN3	99
GPIHBP1	0
UBR1	8361
HENMT1	2874
OR2A14	0
LMTK3	1222
TPSG1	0
MMP2	10
OSTalpha	61
OR2T3	1
PLEKHM1P	2293
SPTA1	39
MIR200C	0
CREB5	3530
FAM162B	0
TAS2R20	82
LOC170425	3
TRMT12	983
AVPR2	169
TEX11	2
GUSBP10	0
CAGE1	25
LOC641515	0
SLC2A5	117
AREG	348
MFSD7	1156
LOC100272217	15
MIR4436A	0
IRX6	2
POLR2F	2455
SIX3	0
PTPRE	43747
ADNP	16397
RSU1	13677
MORN4	21
ETV6	12022
CLN6	4599
PNMA6A	0
ATE1	3665
ITGA7	191
TMEM65	4270
SERPINB3	0
ROPN1	0
RAC2	74973
TUBAL3	2
ERAP1	17984
OLFM4	0
TINAGL1	3
PRDX1	10731
NOTCH1	29380
SNORD114-7	0
TRRAP	22760
ANXA2P3	1650
AGPAT5	2654
GPR50	0
MIR4706	0
MIR92A1	0
BOK	509
LSM14B	6973
PNLIPRP3	0
PTPRR	2
LOC100498859	3
GRB10	434
ZSCAN12	1020
IL17REL	4
CT47A11	0
TRIM63	0
PDE4B	43134
MIR4257	73
TBC1D20	5765
CXorf36	14
OR52K2	6
PRR23C	0
IL17A	9
PHIP	18405
STAT4	7823
CDC42	31494
GALT	3499
SLC41A2	214
MTIF3	2432
COPB2	7134
COX6A1	2837
VNN2	13812
UTS2	1645
FHL2	85
ENPP3	42
SH3GL1P1	176
MAN1A1	9159
KIAA1279	1138
ODZ4	317
LOC283688	0
CENPE	321
ATAT1	306
CXCL13	2
SNORD18A	37
SULF2	31849
BANF1	3502
H2AFY	33299
ABHD16A	5703
ARID5B	18547
AKIRIN2	24692
OGG1	2076
LOXL4	87
NKX2-4	0
CD24	376
MMP12	0
ZBED3	220
AMY1A	0
LYSMD1	172
LOC285889	0
NXT1	5715
CTSL1P2	0
OR4F6	0
CTSW	32497
GPR1	6
FAM96A	4533
GHRH	3
TRIM29	0
SUMO1	6197
A2LD1	674
BAG1	8566
SYNGR1	1602
TEF	1507
PAFAH1B1	19250
FAM75C1	0
ZNF660	49
TAS2R10	3
FLT4	758
CELF6	194
PSG9	0
CLIP2	5310
LOC100132356	376
MBD5	2890
LOC441455	622
MALT1	19666
SNORD7	2
ARFGAP3	8004
CCDC163P	638
C11orf20	11
KIAA0232	11936
TREML2	1485
MIR212	23
SOX10	9
ELOVL3	69
ALDH16A1	7520
SNHG10	287
LOC100302640	1
RAD21	29176
ESRRB	11
LRRC4B	72
LOC494127	481
TROVE2	4622
SNORD42A	21
MIR4508	0
PKD1P1	488
C5orf62	1978
ERP44	13033
FXR1	13115
PRR5L	5510
CCL25	5
VPS37B	17531
