GENE_SYMBOL	EXPRESSION_VALUE
POLR3F	502
MIR548K	0
MEX3C	6856
SNF8	2807
LOC391322	23
C1orf126	4
PITX3	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
NSUN3	641
POLR2A	9638
C16orf61	784
TBC1D3P2	0
KCNQ3	6
DIS3L	2226
SUN5	0
CYP4B1	1
LOC219731	5
OGFOD2	455
WDR13	2599
MARCH1	5256
ZNF177	16
TTK	34
HILS1	0
LOC254099	0
RPS24	46730
FBRS	6060
HNRNPU	28661
KCNK12	13
PRLR	84
IL2RA	717
SAP130	1729
C15orf61	295
PLEKHF2	4445
RNF223	0
SPZ1	0
ARL6IP1	9095
CCDC122	57
FAM105A	5043
MYADML2	0
TRAF3IP2-AS1	436
SLC44A5	68
KCNB1	2
CUEDC2	1853
RDH5	74
ARSK	407
ARSD	2501
FAM71F2	4
FOXD3	0
MIR141	0
GRINL1A	1313
PIF1	69
UNC80	3
LOC729082	2844
SNRPN	6163
KLC1	4611
LOC100128977	0
RBP2	0
STAT5A	6571
DNASE2B	0
OR1A1	0
CARKD	1390
MIR3610	0
CLEC5A	248
PHF2P1	0
ESCO1	2806
LOC255167	0
ANKRD34B	21
CDY2A	0
GSPT1	7236
CLEC4E	2139
IFNA16	0
LSM5	1486
APOBEC1	0
MIR520H	0
ARHGEF33	2
DDX23	4740
KCNE2	8
FPR2	1100
DAZ2	0
SERF2	15525
BAG4	840
RAB42	1
PABPC4L	0
PTGS2	4685
MIR154	0
FAM110B	248
SLMO2	2647
RGS12	556
MAML2	4379
KRTAP4-1	0
ARID3C	2
HNF1A-AS1	0
OR2T35	0
RPL19	55247
XAGE2	0
HEXB	7153
KCNAB2	13099
RORC	299
LOC100507254	11
DNTTIP2	5455
PRDX3	4258
MIR933	0
ZNF786	588
FAM113B	2032
NFIB	19
FBXO17	1
LOC100129250	374
CIR1	1542
ANKHD1	10069
PTPRT	0
HVCN1	2946
KIAA0182	4660
SNORA28	20
UBP1	8784
GALNT6	2007
AKR7A2P1	116
ACTB	269261
NCRNA00111	0
SNORA7B	2
EXOC3L4	5
EIF2D	4330
FSTL4	20
FZD1	1500
FLJ39534	52
MIR496	0
EIF3A	16559
LOC643542	1
LOC100144603	28
MAP3K14	3964
HIPK2	8809
CLDN9	0
CWC27	1985
SLC37A1	1610
DMRT1	0
SEMA5A	297
TMEM214	3211
MIA	2
KIAA0226	5591
CALML4	1827
SNORA13	2
AZIN1	12535
LOC389247	4
JPH3	13
PRSS54	0
MIR4302	0
RUNDC2A	456
C11orf49	447
NUDT21	7777
TRIM8	6423
PTPRCAP	12286
MSX2P1	171
LOC729609	1
FRMD1	0
HIST1H2AE	62
NCOA4	29153
MIR654	0
GLYAT	0
NRK	0
EIF3J	2389
ZIM3	0
NEURL3	6
LOC439994	30
C17orf57	207
LMX1B	1
GNRH1	18
FGD5	9
CHGA	3
TMEM68	420
DRD5	0
GRRP1	0
PLGLA	0
LOC151300	0
AMY1B	0
RPL9	721
ZNF571	288
SH3BGRL3	34104
LYZL1	0
EGLN3	97
TMEM236	0
LOC100129794	2
C16orf72	5774
FNBP1L	138
COL23A1	46
MIR3925	0
LETMD1	2953
TNNI3	1
KIAA1644	3
MYBBP1A	1327
DKFZp566F0947	11
CD200R1	689
NKAPL	14
MOSPD1	577
RBMXL1	2279
MIR3650	0
MARK4	2053
FLJ35282	0
MIR4483	0
SCNN1A	67
ECI2	1062
FAM103A1	49
BCL2L14	18
LOC257396	77
PICALM	16275
DEFB125	0
MIR548I1	0
UFSP2	1041
KCNH4	10
PET112	828
PHACTR2	5017
OR51G1	0
MAG	12
PPIL6	28
MIR424	0
RAPGEF4	3
ADD2	593
ZBP1	823
TBX20	0
AVPR1A	17
RPS4Y1	1
ALK	6
SNORD19B	8
ARL10	151
SNORD121B	2
MTIF2	1722
MIR4780	0
FGD4	1719
WNT3A	0
OR13C2	0
RRBP1	2570
HRH1	10
PPP1R13L	107
MAP3K13	1024
C9orf5	4949
SAA4	0
USP30	775
C6orf123	1
ITGB6	0
FGD1	315
NEDD4L	410
NPEPPS	2996
MAPK8IP2	7
CHN2	1313
ARL4D	212
GATA3	2089
TMEM88	42
TFAM	2287
FLJ32224	11
KIAA2013	2728
LOC648691	0
MS4A3	30
SLC25A36	3286
FBXW12	0
USP5	3871
MIR4641	0
LOC100101266	10
KIAA1797	989
CEP104	2506
ASRGL1	509
UNC119	2819
RNF38	8277
GPR111	0
PGPEP1	3111
ARMC1	2037
ZNF587	1128
PPP2R5C	11945
SLC1A1	10
CLDN5	137
PPWD1	1668
WTIP	4
UBQLN1	11122
HSPB11	754
OAZ3	51
MFAP3L	892
MIR548AN	8
CYBA	16486
SULT2B1	17
DEFB134	0
ZCCHC5	0
LOC100506071	4
MIR527	0
FLYWCH2	553
LOC100289650	0
SRGN	74732
CCDC3	4
SLC22A13	3
TMPRSS11E	2
MAGEA6	0
GJC1	0
CYB5B	3076
LSM4	3038
AP4M1	318
RIOK2	1338
MIMT1	0
LOC340107	0
RGS4	0
MICALL1	2106
NAT10	2263
GIMAP7	2995
CLPP	1824
C5orf54	7
OSTCL	103
LOC100129726	8
PCDHA10	0
SHBG	3
C16orf95	54
SCLY	788
PSMC3	2758
TM4SF18	0
SERPINB2	411
LOC100506844	214
KRTAP22-2	0
VDAC2	1203
NCRNA00221	0
CHAC1	1
C21orf62	8
FXYD2	99
GLYATL1	1
TOX	1294
THAP1	1048
AKAP6	119
MIR1237	0
ADAM5P	0
FAHD1	544
LOC401321	36
SNORA71C	7
SDK2	362
MIR518B	0
ZNF167	181
GSTT1	190
GHSR	0
STC1	1
ZNF555	250
IHH	1
HCAR1	2
LOC284440	121
UBE2D2	7192
NSUN2	3538
ZWILCH	618
WISP1	3
DYNC2LI1	223
PLEKHA3	1056
C3orf75	779
CDK6	5326
MIR378D2	0
HERPUD2	7288
SLC25A27	0
AADACL3	0
TNMD	0
TBC1D4	4221
C22orf32	3322
ZNF845	795
NUDT19	885
MYLK	768
LOC286177	0
VPS13B	4768
SNORD41	0
CYB5R3	5635
RPL35A	42364
WDFY3	2120
LRRC57	835
FMO6P	1
FBRSL1	2490
SERPINH1	223
PGA3	1
PATE4	0
EIF2A	7296
SULT1A4	0
ZBED2	41
FLJ41200	0
MLL4	5125
IRF4	2238
RIMS3	789
RRN3P2	201
MYH4	0
CLDN16	2
NMB	93
MIR23C	0
RBP3	0
DNAH12	5
PFDN2	1225
POP4	1289
OR6C3	0
PKIG	385
C21orf81	0
MAGEA12	0
C6orf115	4053
UBXN1	6688
DHODH	557
PIGY	6307
CBLC	1
IPPK	500
CXCL14	1
RAD51AP2	0
NCRNA00299	79
C6orf192	1226
TAAR6	0
NCBP2	3790
POLDIP2	3914
CTSO	3397
RBM15	1599
LOC285000	0
CTC1	5845
MSRB3	260
TPD52L1	7
ZNF415	24
ZNF498	1808
CBLN3	98
RFTN1	5576
DQX1	3
DNAJC5G	0
LOC283761	0
ECM1	32
CD4	26191
LINGO4	11
FLII	13071
GPN1	2858
C20orf196	302
CCKBR	0
PSMA4	6056
C14orf86	0
PTPN9	4826
WBSCR27	9
LOC100131089	181
TTF2	866
SPANXN4	0
ULBP3	10
BCAP31	7597
IFRD2	1312
C20orf94	120
KCTD15	808
GTF2F2	1139
KLKP1	0
C20orf202	12
BAG6	11488
TMEM93	106
HYLS1	165
WDR5B	255
NR4A2	6105
C19orf6	2953
RXRG	0
CPA3	173
GLMN	263
GPKOW	1360
HDAC10	1761
NACAD	28
NAPEPLD	655
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	8251
FBXO42	1698
ZNF679	0
MAPK1IP1L	5007
LOC285733	3
PKD1L1	21
EMCN	0
JMJD4	396
PIGU	502
EFCAB11	85
TRPV3	50
DPYS	0
ALX4	4
GALNT11	3139
CLSPN	112
ACP1	4543
DEK	12356
KRT15	0
MAP3K7	2808
ELMOD2	1006
LOC100507266	107
MIR583	0
ITCH	8022
DNAJB11	2960
USP3	4314
SPECC1L	3530
LOC100505583	0
C9orf24	8
CXXC1P1	0
TBC1D8B	102
METTL5	1173
GIT2	6712
FAH	507
LRCH4	6897
C4orf11	0
INPP5F	661
KRT27	0
NPDC1	163
HMCN1	12
ACER3	1761
CALM3	24303
OR5T1	0
ZNF529	590
ZNF516	1781
LOC100505633	0
RHOH	5698
N4BP2L1	1984
C13orf35	3
PML	2129
SLC35G3	2
C20orf43	6614
BTNL8	3
CSHL1	0
SPSB3	1585
PPP1R3A	0
FBXL18	346
ATP13A4	61
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	5
OR5AU1	0
ZNF780B	700
CYB5D2	560
C3orf66	0
BMP2K	1666
INSIG1	6120
ARMC2	299
SWAP70	4384
C19orf42	1936
ADCYAP1R1	1
RBM26-AS1	46
FCHO1	2526
CCBL1	352
LOC201651	1
POU1F1	0
CRTAM	953
IRGQ	454
COL4A6	1
HMGA1P7	0
UQCRC1	6670
FAM138B	0
MYEF2	194
LOC441009	1
HLA-DOB	1205
RIF1	3939
S1PR2	173
ABCG4	0
AKT2	7785
RARA	7800
CCDC79	2
C15orf44	1445
MAGEA5	0
KCTD2	3039
MED26	805
HBM	18
DSEL	352
PPP1R2	7060
PSMG2	2155
LOC727849	0
ERMN	131
ZNF317	3400
LPXN	4981
HIST1H2BM	3
ATG4A	1014
CFLAR	14398
FTSJ1	1890
ZNF777	1335
GDNF	0
LOC151475	14
OR2F1	0
USP50	2
LOC283403	0
CYP2W1	2
VPS18	1810
PRDM1	3450
TATDN1	454
LYRM2	2120
INPP4A	11300
GDI2	19095
KISS1	0
LOC100133957	16
C15orf52	181
DLX6	0
CSMD2	0
ASS1	3
TPRXL	3
MYOZ3	2
LOC100506046	21
RARRES2	4
CLIP4	2926
C21orf119	130
CEACAM22P	0
TMEM79	456
GPR25	59
ATXN3	1323
DUPD1	0
LOC730101	37
MIR512-2	0
C19orf25	1091
GYG1	3382
NUMBL	311
FASTKD2	1503
ACTR3BP2	1
PARP10	7368
MIR1276	0
PAX6	217
POLR1E	1797
ELL2	1185
MOGAT1	2
C9orf53	0
GPR37L1	0
LOC121952	34
RASGEF1C	7
USP27X	197
DAP	7642
HSPA14	1271
LOC100506233	244
FBLL1	0
KRTAP4-12	0
WDR66	22
PRPF18	2698
LOC641746	0
KRT80	14
FAM167B	3
MIR4745	0
SP110	5955
COMP	1
CCBE1	0
PSG8	0
ART5	0
LYZL2	0
UXT	4776
ECHDC2	645
C6orf7	0
VAV3	2805
ZNF550	330
PRUNE	2517
GLI2	0
PACS1	14047
TMEM164	4511
MYADML	0
PARN	3618
EIF4E3	7427
C2orf27B	0
RPS6KC1	1494
SMAD9	6
AFAP1	1886
DSC1	314
MIR518F	0
SPINT3	0
ST7OT3	0
IRF2BP1	1261
SLC22A16	148
ARID1A	15496
ZNF527	475
PLSCR1	2617
CYP4F12	6
ZNF382	185
SNORA14B	4
ZMYM6NB	1338
C1orf180	0
NRSN1	0
SNRPB	5993
POTEH	0
SNAR-B1	0
GNRHR	7
KLK6	0
SIVA1	1667
PCDHGC5	1
FAM19A2	55
ZNF433	93
PDE3A	34
XPNPEP1	2416
SNORD114-28	0
PRAMEF1	0
CBX5	4514
A1CF	1
SPRED3	5
EID2	771
MIR4435-1	0
C15orf17	2952
TPMT	1813
KRT79	1
PNN	3719
MIR421	2
MAGEL2	0
NPFF	14
PAX2	2
FAM63A	1406
HIRIP3	894
CIC	5790
NDUFA8	928
LOC100144602	0
C14orf2	3797
FLG2	0
C1orf68	0
ZFP3	525
RTN3	8490
MAD2L2	1150
SRSF11	4372
COLEC11	0
ANKRD36B	83
LRPAP1	6477
ELAVL4	6
PREX1	29614
IER3	2810
NCKAP1L	14950
SNORD115-39	0
NDUFS3	1720
ANKDD1A	221
ZNF501	142
ADAM9	1724
TGIF2LY	0
VCAN	58862
NELF	2574
BTNL9	36
OR4S1	0
FOXK1	5830
MRAP2	1
MIR4427	0
EFCAB2	133
AKNA	27072
TRHR	1
CYP4F30P	0
ARF5	7323
SHANK2	1
PALB2	930
PLA2R1	1
MIR4324	8
HRH2	1231
NPR2	76
NLN	885
ROGDI	1861
LOC439949	1778
SNORD38B	9
BHLHA9	0
INSRR	0
GKN1	0
UPP2	0
FMO3	1
KIF5C	624
PRPSAP2	2480
GNL3L	3456
ZNF791	896
CYP19A1	1
HSPB7	1
USP28	2525
OGFRL1	3904
FUT10	441
PRX	314
CNOT6	3394
ROBO4	18
POLR2J	718
RABGAP1	2994
C6orf191	20
AMELX	0
ITGB5	1201
ZNF701	591
C17orf97	22
MIR4520A	2
SH2D3C	4468
SNORA1	6
HEBP2	3713
C8orf47	6
NAPG	1439
LOC100132724	203
RHD	32
ETS2	4995
C1orf226	4
HTR1B	1
EMP3	11052
SPACA3	2
FNBP4	6566
AOAH	10851
ZC3H18	2327
LOC100507178	21
XPO4	3188
GPX3	177
SNORD116-22	3
LOC340074	0
BVES	6
RAP2C	6817
LOC144481	25
C4orf52	1256
SRSF2	8583
TUBGCP4	618
C2CD3	1722
ABCC11	5
OXSM	310
KRT36	15
SNX3	10295
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	2825
SLC8A2	0
PDE8B	235
NAV2	30
SRXN1	2920
MIR668	0
AKAP10	2895
SNORD20	11
ARL1	2089
PRKD2	4627
C9orf146	0
MIR378C	0
YWHAQ	9440
PNO1	864
RPRD2	6528
RRM2	353
CWC22	1827
LMNB2	2052
TTTY3B	0
HCRTR1	4
POU5F1P3	8
C5orf47	1
NRCAM	203
PRAMEF2	0
LOC100270804	192
FOXB1	2
POM121C	1455
SNORD115-23	0
CDH22	0
ALDH9A1	3202
MIOS	2134
MIR4750	2
LOC645513	174
ROMO1	742
ANKRD37	93
SLC35D1	1605
FAM72D	8
HIST1H1D	48
OR2G3	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	7
SCARNA10	15
NCRNA00099	0
SYNGAP1	4072
SLC6A5	0
IQGAP1	38392
PIAS2	739
RAB37	8582
SRD5A2	0
NUDT13	156
FLJ46361	0
LRRC38	1
EXOSC7	1098
SLC36A4	985
CTDSP1	11143
BEX4	1633
PADI3	0
ODAM	0
SYT8	0
HSPA12A	3
RPL23AP82	123
OR7D2	3
OR5B3	0
STX1A	181
LOC392364	0
PABPN1L	3
UBE2R2	8963
ARMCX5-GPRASP2	71
DPY19L4	680
PXMP2	181
CPNE9	15
ZAN	3
PTP4A3	1205
ZNF33A	3042
SLC4A5	585
MBD6	4810
TUBGCP6	3090
FOXJ2	3534
SSTR2	1
SHANK3	20
P2RX4	2107
HCN2	56
MIR4515	2
TRMT6	1869
GAD1	0
FGF20	0
SAA3P	0
HTR2C	0
FAIM2	15
MTF1	3803
L2HGDH	295
FHL1	1756
DHRS7B	451
PPT2-EGFL8	2
MIR642A	0
CDH26	44
SMG5	5177
NCRNA00305	0
TSPAN17	2272
ABLIM3	1065
H2BFWT	0
TLCD1	6
LOC100288428	0
NAV2-AS4	0
SLC30A10	1
ALOX15B	283
KRTAP1-3	0
MYO15A	21
KCTD20	9530
LOC100506343	69
LOC284749	160
HOPX	3484
JAG1	174
SLC12A5	2
GPR114	1955
SLC2A2	0
MYOC	0
CCDC130	908
CUX2	152
EIF3IP1	694
SNX14	4602
C12orf51	4650
KIF2A	9425
ACSL3	1728
C9orf30	505
MDS2	144
CCDC112	920
DENND4A	3270
ANKRD52	3090
ZNF879	169
SRP54	1575
LYRM1	1299
C3	772
CEBPA	3441
NCRNA00174	154
MICALCL	247
CPNE7	37
WDR46	2503
GAGE2A	0
BEND6	28
DNAJB12	2356
IRX3	2
MIR4740	0
FABP5	26
DDX19A	2442
MIR1296	0
C14orf102	548
CBY3	11
BLVRA	2699
LMBRD1	4242
FBXO36	71
CRB1	11
PGCP	3172
NUMB	7425
PP14571	0
DLC1	138
FLJ44635	24050
LCA5	15
OR5K1	0
CYP2D6	20
IL13RA2	0
C1orf146	0
ADAMTS14	7
MIR125B2	0
TMEM182	314
F5	2557
EPS15L1	2073
NDEL1	2786
LRRFIP1	18394
NOMO3	262
SSX2IP	1199
PTPRVP	1
NACA2	13389
PLCL1	2194
ADAMTS18	0
LOC100506930	59
STK31	4
AKAP1	1532
PDE10A	3
HDAC11	324
OR9Q2	0
C22orf25	2461
RPS27	605
PRAMEF8	0
C2orf77	5
CHERP	1885
LOC93432	0
SLC25A2	11
LOC399715	16
CAMSAP1	2956
GAGE10	0
LOC441617	27
PCK2	1379
EIF2C1	5581
ACAP1	9628
LOC389333	50
C14orf180	0
WIPI1	1130
ACVR2A	551
FAM196B	46
LOC100505540	0
BAG5	4940
GSTA5	0
DNAJB9	4220
ZBTB46	152
TSPAN32	1374
PIP5K1A	2138
RELT	3532
RNF144A	2257
KIAA1409	8
NR2E1	0
SERPINB12	0
ST6GAL2	8
CNR2	570
RTN4R	67
CLEC14A	0
MNX1	0
C6orf25	1791
C21orf37	0
SORBS3	2474
ENC1	2347
RPL31P11	124
RNASE4	518
CST1	0
IFT80	1152
GPR162	817
SSB	3061
DEFB4A	0
BTN3A3	4961
KIR3DL1	569
NDP	0
MIR499	2
LOC100293534	7
SLC27A3	1692
SLURP1	0
S100B	269
TSSC1	1531
FABP7	0
ZBTB26	241
LOC100128675	0
WBSCR16	548
CD69	15461
APBA2	2524
SLC10A5	11
SH3BP2	9306
CLASP2	2016
KPRP	0
UNC5B	77
MRPS18C	273
ISCU	5278
RNF135	2504
MIR185	1
ROR2	2
GPR4	0
RNF222	6
MIR4536	0
CIB1	6333
FLJ37453	377
MIR454	0
ST3GAL5	2421
LOC643714	0
TOM1	3313
PLAC2	31
RRP9	628
CHCHD6	250
NOS2	2
OR13G1	0
ZNF876P	35
LRRC42	471
DNAJB4	184
ZNF74	684
LEKR1	19
ALX3	57
C10orf32-AS3MT	503
OR5K2	2
GJB7	1
UBE2Q2	3902
GPLD1	31
AVPI1	594
FOXD4L5	0
CRYZL1	891
GCFC1	2014
CYorf15B	0
MIR450A2	0
CBR4	581
SNORD96A	19
SRF	5509
NEU4	2
SLC22A5	378
ZNF687	2376
STMN4	4
NGRN	2521
DOK6	131
LOC284023	189
BCL2L2-PABPN1	97
MIR3689E	0
MTFMT	667
NCCRP1	2
C17orf64	2
TLN2	60
C14orf33	42
FAM153B	10
ZNF18	843
WNT2B	11
TTPAL	1868
DMRT3	0
TMCO3	2353
DPP10	8
C11orf53	0
SNORA20	5
TCEB3B	0
SNORA42	1
MIR25	3
FAM135B	5
MIR4271	0
CLEC9A	83
TTC29	0
CCNT1	1126
RADIL	0
LINS	2387
DAZAP1	6240
NCAM1	971
HCFC1	6424
TM2D3	1051
TAAR8	0
CCP110	2084
GAL	0
PTPN21	8
TAF4	2209
MAGEA8	0
CCDC22	1818
TMEM101	1545
BCYRN1	0
CCDC99	390
NLGN1	5
LOC440910	0
NACAP1	592
GCH1	3737
OR10AG1	0
NCRNA00207	0
TRIP10	208
ZNF425	78
GPR64	5
SLFN14	66
LCTL	0
ANKRD34A	50
CPXM1	80
DHX37	1883
NCRNA00245	11
LOC100506649	117
KIAA1755	0
H1FX	11156
ZNF37A	995
ATAD3A	549
EFEMP1	0
LHFPL1	12
KRTAP19-6	0
TBR1	2
ABCB9	113
HSD11B1L	92
DYX1C1	33
MIR451	0
LSM2	1081
AIP	4728
APOBEC3F	735
ATP4B	2
CRNN	0
ISM2	0
LOC100506241	0
LRRC43	21
C7orf26	3271
LOC283404	1
CLPTM1	3639
PTX3	373
EFHA2	173
TRAPPC2L	1026
SIM1	1
ITGB2	106401
WTH3DI	213
FAM174A	327
FAM76A	802
PA2G4P4	639
TBCEL	883
NMNAT3	174
PSIP1	8213
YIF1B	1788
C15orf29	833
XPOT	3669
RSPO2	2
OTOP1	0
HJURP	56
ADAR	26222
CERS2	9792
TMCC3	1656
GLYCAM1	0
UGT1A4	0
SFTPC	1
CAMTA1	940
ADCYAP1	0
RAX	0
SLC14A2	17
CDC42BPA	115
HOXB9	10
PRKCA	6133
SFXN3	1982
IPO13	1235
EPS8L1	72
ANKRD19P	2299
A1BG	355
PPIAL4B	0
PYDC1	0
SERP1	18938
KIAA1467	468
MIR3936	0
GAGE12D	0
C9orf69	2742
IFITM5	1
KIF3B	3615
DLK2	38
RBAK	1937
KAL1	4
C10orf92	1
LOC388387	0
CCDC76	727
E4F1	645
COL25A1	2
PARP8	10366
C2orf83	0
PRSS53	75
ZNF263	2540
PRRX2	0
UGT1A6	0
RBBP5	1663
GOLGA7	5577
AQP6	1
MPI	2544
GPR149	0
TNFAIP2	8528
MIR384	0
ENTPD5	370
PHF20L1	4193
C6orf226	353
ESPL1	53
WRNIP1	3103
SNORD45B	14
KCTD6	293
MIR374C	0
TRPM5	4
GPR126	200
FAM171A1	366
ENTPD7	567
UBXN8	302
SYT12	2
COPG2	958
NDUFS7	1655
OPRM1	7
TNFSF4	485
GNAS	47768
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	433
ANKRD26	826
LOC728377	9
GSN	4500
FAM190B	9575
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	746
KIAA0391	2315
PCCB	1442
ZSCAN5B	2
TCP11	2
IGF2	0
SYMPK	3808
TMEM232	9
ATP6V1D	1647
GSTK1	11696
KIAA0368	4890
TIMM10	800
EFCAB9	1
TNFSF9	306
LOC100506585	1016
LEUTX	0
ZNF609	8415
HMGCLL1	0
IDH3G	2585
ACCN1	0
CASS4	778
OSTN	7
MBLAC1	63
NLRP11	2
PRAMEF11	0
HLA-DQA1	10763
TACR2	46
C17orf91	2008
IRF2	4610
OR2C3	0
HYMAI	3
CCDC149	808
DNAAF2	752
DKFZP686I15217	223
BCS1L	611
TAT	1
FGF18	1
PTPRC	133224
ALPP	2
NUDT4P1	0
MIR4722	0
SGOL2	399
CGA	0
NHEG1	1
VN1R2	0
RNASEH2A	565
LOC653486	5
LOC387646	195
PDZD9	10
ZYG11A	5
BMPR1B	2
NDFIP1	12958
UBE2F	3708
GOLM1	1909
DDX17	16011
TMPRSS11BNL	0
IFNA17	0
RBM39	11917
PLCD4	196
USP17L5	0
PDE12	1437
ZNF683	971
CSPG4P1Y	0
ABCC5	2200
C11orf46	1702
TRIM6-TRIM34	1026
ZC3H4	4226
PRICKLE3	301
USP46	798
HIST1H1C	548
NCRNA00263	62
HRG	0
CRELD1	1323
SNORD65	4
LAMC2	2
LOC401397	481
TNNT2	0
HPDL	36
PAH	6
DEFB126	0
LOC100500773	0
CRH	0
PLEK	30966
UTF1	39
SDHB	3847
SMAP1	3181
HSPA1L	195
MIR4689	0
MIR4719	0
SLC4A10	1202
TXNDC17	562
MIR3131	1
CCDC144A	8
MIR4520B	0
DAAM2	5
ZFR2	22
PSEN2	420
MURC	13
BAD	906
AP2A2	2721
EIF2AK3	1729
ZNF839	661
GART	2176
LOC728724	2
LOC255025	0
MKNK2	12520
STAG3L1	14
OR2AG1	0
NF2	2534
LGALS16	0
GHRL	122
LOC100128292	1
C21orf56	165
TMEM67	187
CWF19L2	1242
C14orf34	4
DEFB103B	0
CLEC10A	2276
ZNF225	190
ZNHIT2	149
SPTLC1	3044
PHLDB3	290
HOXD13	0
AP4S1	314
DOPEY1	1419
SYNPO	498
SNORD109B	0
TSPYL1	7333
TMEM63B	735
DHRS12	731
CCDC23	1158
AZI1	402
DHRS13	716
FAM66C	56
LOC554201	0
CCDC102A	519
PLSCR2	4
SLC38A6	372
C14orf118	1100
ITGB1BP3	0
RBKS	109
PTPRZ1	0
RAB11FIP5	1024
CABP7	19
BIRC3	13547
ABHD3	1457
GHITM	15117
TES	8724
EFHC1	210
MIR197	1
C20orf177	2074
GP9	422
GRIN1	2
SNORD64	0
SUCLG1	3060
KDELR1	3220
OMD	1
MFSD6	3822
FAM204A	2380
TXNL1	2922
LOC285484	10
MIR29B2	2
TRABD	3291
ATP8B5P	202
EPHX4	31
LOC100133445	144
ABI2	1867
SNX11	2578
SPTBN5	129
MIR4677	0
C10orf113	0
KRT12	0
NFKBID	358
EFTUD1	1337
ADAT2	210
MRPS23	1420
ARGFX	0
PPIH	1114
QPCT	2332
CYB5R1	2131
TTC34	2
A2ML1	7
LOC100129034	3813
RALGDS	5579
B4GALT6	335
SLC4A1AP	1324
MTRNR2L8	43
NAF1	402
MIR432	0
MSR1	385
NFYC	2583
NANOG	1
GK3P	21
ORM2	9
VAMP7	5177
CCDC166	0
MIR1233-2	0
RIPK3	777
DHDH	15
IL1RAPL1	0
C11orf52	0
GLT8D1	2456
AZGP1P1	0
LOC151162	4327
RUNX2	2392
THAP5	1434
ZNF729	0
ZGPAT	1915
ARHGEF38	131
MIR195	2
CBFA2T3	2060
MIR433	0
C12orf69	2
SLC30A8	1
SNHG4	132
MOSPD3	708
KRTAP12-3	2
DUT	2173
NT5C1B-RDH14	836
LOC100133920	0
CTH	79
STAT3	12209
FRY	2034
CHRNA1	1
ITGA11	0
ZNF460	466
CERS1	1
GUSBP3	21
SGK196	304
TOX4	4597
RAB3A	143
CCL11	0
MRPL23	1707
DZIP1	0
BDH2	476
LOC647107	0
SNORD115-24	0
MIR4511	0
MIR3153	2
C13orf15	2241
MIR890	0
TNFRSF13B	387
GNB2	13623
SLC35A2	632
ASMTL-AS1	33
MIR127	0
STX1B	49
FGF23	0
ZC3HAV1	15044
SLC38A4	0
LOC285540	46
FAM166B	5
HECTD1	7163
DRP2	7
MUC7	0
GPT2	186
RBL2	25967
HS3ST2	0
SLC29A3	707
GPR133	200
CD44	62641
SLC37A2	2491
KIAA0196	3857
HAUS5	694
MED27	421
UNC45A	3333
OR4D6	0
LOC150568	1
SDK1	14
RARS2	1547
ZNF331	1373
TGM2	173
MAP4K4	13222
MIR27B	0
CDH6	5
HSD17B1	311
XRCC4	537
DLEC1	175
ZNF778	480
C13orf30	0
C5orf39	1229
NPRL2	764
STK19	352
KIAA0528	2825
UBE2A	3316
HYAL1	4
FAM187B	1
AMPD1	2
HES1	152
EXD2	648
FBXO6	808
C17orf37	1773
SSR4	6223
LPPR1	1
CRTAP	11307
LOC90246	3
FAM90A19	0
OPLAH	178
TDRKH	641
MAPK14	5438
PPFIA1	2836
OR10A5	0
LOC643770	86
CYLC1	0
DOK1	1725
DERL3	378
MIR769	0
ODZ3	0
NAP1L2	350
MDH1	4725
TDGF1P3	0
ZNF691	164
CALB1	7
KRT5	89
KIAA0913	3924
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	410
PLAT	6
MSH4	1
YKT6	5795
SPEG	100
MIR891B	0
MIR4709	0
ANKK1	21
LGALS7B	0
UBE2Q2P2	0
ARHGAP20	31
FLJ32063	0
SCARF1	376
FAM104B	428
ABHD15	2400
CYP26B1	2
CA6	134
C9orf106	7
TSNAX-DISC1	1539
LOC284294	0
GGA1	2808
MIR1266	0
MIR520A	0
GABPB2	928
SNORD42B	5
LOC729799	609
CHEK1	227
GSTM1	418
C1S	4
ZNF208	109
MYOD1	0
HLA-DMB	10351
CXCL3	56
LOC150197	0
PER3	765
COL21A1	1
CD52	35894
LYST	14251
SNORD116-23	0
LRRC8B	1329
DNMT3L	1
CDSN	0
LGR4	67
RPH3AL	124
DFNB59	6
PDGFRB	712
CT47A6	0
IFNA5	1
MAP7D1	8689
DEGS2	20
CMA1	1
SLC30A2	0
VPS35	4915
ELK1	2232
FST	2
MIR1249	0
BTG3	429
MIR3689D1	0
OR2V2	0
PRTG	10
NCRNA00176	16
TBC1D3G	0
ZFYVE16	1445
LOC148824	7
LOC730668	0
NCRNA00317	0
GTPBP10	2445
SNORD67	1
TSGA14	525
TXNRD2	1125
MIR4295	1
CIDECP	297
LOC401109	2
LOC100507240	1
SNORD115-41	0
SSSCA1	450
NHP2	1539
LOC100128787	0
THTPA	557
OR4C16	0
LOC389458	0
