GENE_SYMBOL	EXPRESSION_VALUE
STRN	7109
POU3F1	55
C7orf45	0
PRAMEF13	0
CTAGE7P	134
C9orf100	133
INTS8	3425
UCHL1	3
MIR634	1
RLN1	6
CXorf23	890
LOC100506686	209
NKX2-8	0
NBPF15	76
OR4D5	0
DCHS2	5
TM6SF2	0
PCDH7	1
LOC100129148	9
ZNF564	1142
C9orf72	8583
IDH3A	3309
HS6ST1	727
ASCL3	2
C6orf94	2
RXFP1	4
ASB12	12
PLA2G4E	0
ZNF133	364
C1orf228	460
TBX19	266
ZBTB25	947
LAMC3	17
LOC100507547	6
ZNF667	38
LOC100507463	2349
CTAGE4	0
HSPBAP1	898
GPR116	0
FMO2	0
ZBTB8OS	459
TREX2	32
ZNF213	625
SOCS6	915
ZC3H14	2394
LOC100287632	2
PLAG1	635
ERCC8	528
EVI5L	1036
MIR762	0
SCPEP1	11938
C11orf9	104
CRYZ	577
LCNL1	21
AAMP	4262
DHRS2	1
GLRX2	283
SLC6A1	0
HEATR8	3
LOC284551	8
CADM3	0
OR6Q1	0
SNORA70F	3
MIR3973	0
DAOA-AS1	0
PLK2	3972
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	21
MAK	131
ZNF469	707
USP39	3349
LOC340037	155
GFRA3	0
MMP23B	9
ABCA1	2495
HIST1H4A	9
ACBD3	3664
AP3B1	6186
WDFY2	2291
NEK9	8680
HHIPL2	6
PHF5A	1010
MYF5	0
CSRNP1	31741
KRT77	0
RAB43	792
HES5	1
TMED4	2154
PTPN1	8070
YARS	3907
GSTCD	307
LOXL1	25
SLC13A3	14
MTRNR2L6	14
DAGLA	858
SLC6A20	5
DSC2	910
LFNG	4905
DTX1	426
DLX5	0
CCDC17	98
HAMP	3
NCRNA00288	0
LOC340017	0
MIR4277	0
SENP1	2160
SERAC1	395
ZNF547	35
AKAP8	4785
MIR4435-2	0
OTOP2	5
MNS1	27
PDE1B	634
SLC25A42	860
MTUS1	284
POU5F1	4
EARS2	608
WDR49	143
CARD18	0
ZNF624	463
EHHADH	146
CST4	0
GRAMD1B	612
PPAPDC1A	0
MIR92A2	0
UPP1	3165
KIAA1609	365
ABCG5	0
PAPPA	23
MIR4650-2	0
MIR103B2	0
PRKDC	13153
LHX2	2
UGDH	555
NIPAL4	72
RSF1	6282
PIK3R3	305
AQP7P3	0
ALMS1	3264
GABRA2	0
F11	1
SPAG11B	0
IL36G	0
NAV1	1465
PHKB	5676
METTL20	73
PGAP1	433
SLC22A10	0
COPZ1	6133
FIBCD1	11
AGER	568
LOC401022	0
SCAND2	944
C18orf45	295
GABRB2	1
SUPT4H1	3828
DAZ4	0
KIAA1045	4
LOC100131138	0
NF1	4489
TBL1Y	1
MBLAC2	565
PRDX2	1646
SETMAR	369
RNU5E-1	1
C4orf27	371
LRMP	4824
MIR599	2
GRAP	969
SLC2A9	905
DEFB105A	0
LRRC16A	385
RNF121	789
WFDC5	1
HMGN3	1454
ZNF394	6592
GPRIN3	5277
CALR	22503
IVL	1
OC90	0
EGFEM1P	2
MGC12982	125
PLEKHA2	11924
CDKL5	390
TTF1	1162
CCDC82	1509
KLHDC10	3148
ANKFY1	6251
MILR1	279
OR6C76	0
TSPAN9	82
ATP6V0B	7050
SLC9A2	3
BRE	2284
ZNF570	379
TDRD12	0
POLA1	1205
ARMCX3	1486
ZFP36	136411
SPR	111
MOBP	0
IRX1	0
ZNF799	214
SP140	1840
ZNF732	1
WT1	0
SCARNA22	0
OPN3	590
FAM57A	90
ECT2	440
COPE	6041
MIR1257	0
PDGFA	21
SELPLG	21468
CDKAL1	1150
ATP6V1G3	0
LRIG3	1
HLA-DRB6	11054
CDC42EP4	1161
CACNG4	2
CRYBB2	0
APH1B	1241
LOC100506050	0
MTMR3	11939
BCL2L11	5402
LOC440297	0
LOC100130849	0
CD207	28
TTLL4	2211
PIH1D1	1995
CSNK2A2	1865
CMPK2	1219
ZNF260	488
TAB2	17104
RIT1	6540
KCNK4	0
CTSH	10642
DPRX	0
EIF2C2	2635
AK5	746
KIAA0284	160
PVRIG	737
C8B	0
SEMA6A	98
EMB	11663
ELMO1	7303
AFG3L2	3290
HMGCR	4200
XCL1	101
LRRC70	256
PRKAB2	1190
OR10A2	0
NPPB	0
SPANXN3	0
C2orf56	614
LOC100506994	3
MIR718	0
MIR3156-2	0
LOC100129917	84
GIGYF1	4684
FCAR	5167
LOC646762	266
WRAP73	860
ALDH3B1	5078
MIR504	0
RAB9A	1122
ELF3	65
M6PR	9256
TMEM156	365
NHP2L1	4999
MFAP3	1736
MS4A15	0
LPP	6867
GKAP1	227
UNC13B	182
APH1A	11708
MIR2052	0
AQP10	28
LTBP2	163
CST9	0
SLC3A2	9762
CCNF	242
TTTY17C	0
DNAAF1	41
BARD1	346
ACSM2B	0
CEP170	2656
C4orf46	462
MARVELD2	6
MIR4535	0
RRP36	1543
SLC25A26	1137
AURKC	17
NBPF16	101
TBC1D9B	11027
MIR665	0
PPP1R14C	11
PRKAG1	2018
GFRA1	0
MX1	3640
LOC401097	21
NPTXR	633
CRYAA	0
SNORD93	2
NT5DC1	1830
DPY19L1P1	160
MDN1	7332
NPY1R	0
SCN10A	0
IKBIP	852
SCFD2	815
CEP128	526
ZNF622	2292
MIR148B	0
BRPF3	3197
NEK5	0
SBK1	1526
ITGAD	11
PANX1	1282
EPHX3	30
TFPI	50
FAM26D	0
CRTC2	5861
MYBPC1	0
C1orf96	2902
PNISR	6475
FAM138C	0
CITED2	8390
COL4A3	113
MORN2	126
CCND3	16124
PROZ	1
CXCL2	1569
ACBD4	331
SLC16A8	6
CHMP4A	3426
FBXL15	734
FLNC	8
ZNF451	2925
ROPN1B	2
ANKRD49	1250
MIR4667	0
ASB5	0
ISY1	2953
RTN4RL2	15
NCRNA00238	5
SSH3	581
ZNF221	40
C7orf70	712
PEX13	979
CES5AP1	0
RASAL1	18
FOXN3	18387
CCDC88B	8060
LOC120824	0
UQCRQ	1472
PNLIP	0
CTRL	404
TTC13	2592
ADAMTS7	1
C17orf56	1388
GTSE1	44
EMP1	2328
PNP	6315
PLD6	252
RERE	10071
ANGPTL2	2
PHLDA2	137
MIR580	2
RGS1	19296
SNORA35	0
BAIAP2L1	174
FOXN4	1
C10orf62	0
LOC100130331	651
POLR3D	827
KIAA1967	5834
LOC100505876	2050
MAST1	18
C5orf20	159
COX17	362
MIR144	0
WDR17	215
KRTAP5-8	2
PYGM	185
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	55
LY6G6C	2
HBG1	2
HEPACAM2	1
GDI1	4326
ANKRD43	3
PCDH18	3
MIR4679-1	0
LOC100129515	0
CBFA2T2	3285
INSL4	0
EMBP1	143
GADD45A	1652
ACTA2	294
OR4N5	0
BPIFB4	0
GNG5	2355
LILRA5	5833
METTL11B	0
OR10C1	0
CALB2	0
RS1	4
PTRHD1	882
SLC34A2	1
PRAMEF10	0
CCDC70	0
LOC100130581	146
SNX29	7390
ACTN3	6
C8orf76	198
RBM12B	1191
PRR20D	0
LARP1	14599
DNAJC1	1917
RANGRF	365
SLC1A3	44
PGAM2	332
GH1	0
OR4A16	0
C1orf168	0
OLIG1	1091
KIAA0664	1977
GYS1	2066
MIR4466	0
FAM114A1	165
NPR1	0
LOC100133669	9
P2RX6	2
ANUBL1	903
ZNF843	3
GTF2H4	560
TXNL4A	1672
TBC1D2B	3494
WDR91	1370
CLDN14	0
OPTC	1
FSCB	0
GLI1	184
LOC728743	1063
UBQLN2	3025
LOC386758	56
FLJ36000	1
LOC283440	3
NCRNA00308	0
SC5DL	1811
FAS	2089
PGLYRP1	5
SETDB2	2717
USP31	854
MR1	3850
TTTY4C	0
CS	6009
CCDC157	163
BBS10	258
CPAMD8	251
DUX4L6	0
CENPI	19
MIR138-1	0
TIMP2	12284
WDR7	3356
GDPD5	1195
SGPP2	155
THEG	0
ANG	125
ZMYND15	267
TARP	439
RXFP4	9
C15orf40	482
HSPA1B	17272
RBMY1J	0
PLD2	1206
MAL2	4
DUX4L2	0
GJA8	0
LOC153684	161
UBE2Q2P1	33
LOC100505776	0
CALR3	0
MAGI2	24
SLC35E4	197
LPHN1	1502
DECR1	3473
MIR662	0
MARS2	410
GPR143	3
TOR1AIP2	3212
OASL	741
LOC100507055	5
PRODH	13
TUBA3D	14
EPGN	11
MIR4765	0
ZNF530	202
FZD3	406
HOTAIRM1	857
OR7E91P	1
RBM14	3006
ITFG3	2109
HIST2H2BE	697
ZNF257	98
LOC100130015	5
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	0
DHRS4L2	366
HIST1H3C	2
MCM4	1276
NSMCE2	992
CD320	537
HNRNPKP3	23
ZNF30	174
HMX1	0
ZSCAN21	171
LOC100506451	2
FDXR	237
SBSN	0
MREG	227
CPEB1	8
TMEM43	5939
UCN2	3
PLD1	532
C21orf34	4
ASXL2	6361
MPZL1	2206
POMP	2730
LOC440300	0
C2orf52	10
ZNF268	967
SDF4	6514
FCGR2B	314
GPR84	294
PRDM14	0
NR1H3	254
HIST2H3D	0
DSCR9	5
PEG3-AS1	0
ZCCHC12	12
CBX6	2789
C12orf12	0
SEC24B	6143
ARHGEF12	2829
OR2T12	0
RAB38	101
MIR1246	0
PSORS1C1	0
KRT10	1223
SLC9A3R1	8594
HHIP	1
C11orf51	527
DES	38
PFKFB1	18
TLX1NB	0
OR6N1	1
OR6A2	0
MPZ	109
GSTM3	282
GPR180	768
WDR61	2187
USP4	7479
SNRNP27	1474
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	4
TMEM14E	53
MIR663	63
HSPB1	401
IFNA1	0
GTF3C3	1968
RAPGEFL1	140
CLEC4G	122
STAP2	22
BOK-AS1	5
NRARP	991
LPP-AS2	128
IL36RN	0
LOC644714	5
MIR4707	0
CDK5	466
TEX101	0
C9orf130	465
SYCE1L	39
CSF1	310
SPCS1	3971
C12orf71	8
IMPACT	2296
RNLS	166
BTBD7	3683
GPR34	236
LYPD5	4
NMUR1	653
BREA2	16
GPR113	89
CLDND2	79
MIR4728	2
PPP6R3	10170
RAB23	74
BCAT1	1565
SH3BP1	10268
FARSA	1396
RBM15B	5322
GAS6	744
PPP1R14B	367
XAGE1A	0
CSMD1	40
OR1M1	0
C8orf75	0
NCRNA00306	0
TREM2	11
RGAG4	885
ADCY5	13
ZNF148	6390
HTR1D	0
FONG	79
EEF1E1-MUTED	1183
RRM1	1903
ZNF569	509
REL	5131
CD164L2	4
PTPMT1	1002
DCDC2	5
PRO1768	17
TTC28	289
CDCA8	124
TNRC6A	5694
HOXA10-HOXA9	47
NCRNA00239	34
LRRC56	119
AGBL3	33
MUL1	2191
DAOA	0
ESPNL	11
GAGE7	0
C8orf44-SGK3	4
ZNF567	535
LOC100505835	1
LOC100272228	72
CXXC1	2683
MBTD1	3256
MAPRE1	12195
GPR26	0
ANKUB1	2
EFHC2	136
RNF19B	4815
BMP10	0
CCDC104	868
FRMPD2P1	0
SPATA9	7
PACSIN2	4878
TARBP1	1708
RPP30	1096
CASP3	2554
TAGLN	950
CHKA	808
GEMIN8	346
RNF214	1739
NBPF24	0
RBPMS2	26
POPDC2	77
THADA	3372
NRF1	1873
PCBP3	29
CPNE2	1570
MIR3180-5	0
SCARF2	157
FLJ33534	1
CHRNA7	4
FAM135A	1384
LOC100287722	89
LSM14A	12968
MYBPC2	8
TRADD	1589
PGK1	25005
CHST9-AS1	0
RASAL2	263
RBMY1A1	0
LOC100009676	172
DSCR4	0
MDH2	5925
LOC642587	0
KRT33A	0
LOC100506895	0
NAA40	987
PNPO	750
HTATSF1	4650
SLC26A5	11
GGT6	0
COPS7B	1480
SMAD6	49
ZNF549	896
MIR598	0
ZNF322	75
MGAT4C	2
SERPINB6	3615
ENAH	30
SYT3	0
HOXC8	0
FAM45B	715
DROSHA	2645
IER5L	766
TRIM39-RPP21	698
LOC100289656	0
CEACAM19	77
TIMM9	1134
ART4	0
CDH10	0
LCE3B	0
QRICH2	95
OLFM3	0
PLAGL1	1131
ZNF187	563
BTN2A2	1173
LOC254312	0
SCARNA15	2
LOC729737	108
CRISP1	0
EID1	10035
RHOC	5260
CHMP2A	3149
UGT2B11	0
CACNA1H	137
GOLGA6A	1
MIR330	0
FN1	99
ZNF605	452
ANKRD23	178
CPSF7	6308
FUT11	1334
FKBPL	158
LELP1	0
COL4A4	212
NR4A1	36855
TXNDC9	733
KCNMB3	76
XG	1
NVL	1098
SCARA5	50
TMEM201	637
CD151	3226
COIL	1265
ANO6	11005
SART1	5501
C11orf92	25
GABRB3	0
GPR150	24
LOC100507246	2711
ASF1A	1317
ZNF101	1896
LMOD2	23
SNORA10	70
USP15	11455
NPFFR2	0
OR2J3	0
MSL3	3964
TNNI3K	0
C8orf39	47
VEPH1	20
OTX1	0
CUTC	1272
FAM100B	5626
RPL4	45063
C12orf40	4
TULP2	81
BTAF1	5270
TOMM22	2730
FCAMR	0
HBEGF	15788
GOLGA6L5	10
ZNF548	1488
HAVCR2	2544
STAMBP	1853
FAM75C2	0
OR13H1	0
GPD1L	1943
DAB1	13
MLLT11	252
LOC150381	130
COX6B1	4204
ADCY8	0
CHPF2	4853
DDX3Y	15400
RNU86	74
SEC16B	57
PTGIS	0
MIR4661	0
LOC728537	35
ISLR2	0
LOC100134259	6
SNORA2B	12
C7orf51	19
KIF22	1751
WNT7A	222
MCC	335
GLIS3	88
TGIF2LX	0
ARID2	6394
KATNAL1	834
GPRC5B	56
MCM10	102
AMDHD2	567
CXCL17	1
EMX1	1
SLIT2	3
ATRX	11253
ETV4	9
C1QL2	0
C15orf56	6
SIPA1L1	5413
FOXRED1	670
PNMA2	21
PHF7	271
PCP4L1	9
KLHL35	27
MIR196A2	0
ADCK1	368
CXCR5	2342
ZNF542	379
MIR3175	2
NPB	10
ARTN	7
LOC100288122	43
LYAR	1884
NIPA1	1282
SNORA55	82
CACNA1A	23
RTL1	1
FAM71F1	0
TRIM64	0
KANK3	175
CLECL1	217
RPL13AP6	504
TRIM16	106
JMY	4683
NLRP9	15
SPATA5L1	400
HMGCS1	2708
GIMAP1	2631
ARMC3	1
QTRTD1	2125
AADACL2	0
RHOF	400
PARD6B	233
TMEM104	1941
SNORD22	336
IL17RE	77
SLC7A13	0
ATF6B	9007
COG1	1615
LOC100505893	0
RASSF7	782
EIF4E2	2344
IQCF3	0
GRIK1	28
ZMYM3	2165
FAM153C	0
MLXIPL	1
PPIAL4A	0
CAPN13	0
SLC39A9	4153
LONRF1	1250
DEC1	0
MIR1972-1	0
LYSMD3	2338
VPS4B	4888
AMZ1	32
LOC441454	10
SNORD116-1	1
CLDN7	35
DDIT4L	9
TMEM175	1021
KIAA0195	4253
LOC256880	10
MSL1	8436
UTS2D	17
PPM1H	515
CECR2	51
HAR1B	28
ZNF638	5776
DVL1	1371
AMY1C	0
ZNF776	1518
RPL13AP5	0
CES4A	155
TMC7	2
TNFRSF11A	75
NUB1	5384
CXorf18	0
C19orf70	775
LOC399753	1
DUSP2	21152
FAM105B	4348
MAMSTR	19
REEP5	8617
KCNIP1	0
RPS2P32	51
MRS2P2	176
ACHE	2
C11orf42	6
SNORA43	0
MIR449A	0
C1orf74	35
MIR761	0
KCTD16	1
MIR4321	0
TMEM196	0
C1orf9	4921
TCTN3	1230
SEC61A2	364
GABPB1	1188
ERVV-1	1
DUSP5	7570
SLC9A8	2287
CREB3L2	5741
ACRV1	0
TBL3	1312
METTL16	3219
FGF16	1
TNFRSF10B	7940
RILPL1	92
DNAH14	13
OTUB2	143
NGF	0
EIF1	74513
LOC348840	10
PPP2R3A	151
PRIM2	506
ARHGAP27	10639
ISYNA1	290
TDRD5	0
F13A1	10074
LOC100506474	0
FAM110A	2211
OR52M1	0
C10orf2	476
SNORA60	1
C20orf30	2930
PPP6R2	4051
C2CD4D	11
ZC3H7A	7766
LOC339529	10
SNORD83A	34
KIR3DL3	0
FLJ31485	0
APOC1	5
ACOT1	37
RBM18	2183
PKD2L1	17
CCDC37	7
TTC7A	12695
HSPE1-PHOCN	583
SENP7	4208
SHD	92
KDELC1	12
RPS23	32571
C9orf41	560
WDR38	3
LOC728323	207
RAMP1	40
LOC100268168	14
TMEM56-RWDD3	16
CDRT7	0
ATG16L2	4733
PNPLA8	4572
PKN1	17842
TAF9B	1313
ARFGEF2	7394
NPW	2
LOC283432	0
IL15RA	708
CCDC90B	940
ETV1	27
OR8H3	0
PPIP5K2	5557
ADCY2	3
MIR512-1	0
COL15A1	11
LOC339593	0
KRT85	0
C8orf41	336
ST18	33
CD48	27622
HIST1H3J	3
CEP164	2456
C15orf58	81
DCLK3	1
INCENP	1021
C10orf27	1
PPP2R2B	630
C8orf42	17
PLAGL2	5884
IL4I1	211
SFTA2	0
TYMS	122
ECSIT	1659
RALGAPA1	800
TRIM49L2	0
HMMR	84
SLC35D2	1867
SLC26A6	804
C5orf49	0
SDCBP2	36
C13orf27	265
PRRX1	0
ATP8A2	28
EIF2AK1	7455
CEACAM21	247
ABCC9	0
MIR489	0
MIR4474	1
SLC5A9	27
FAM192A	2323
ABCC1	8981
COX19	2103
MAPK9	2850
S100A12	6153
CARM1	2048
ITGBL1	0
MGLL	1465
MIR371B	0
PPIAL4D	0
LYSMD4	263
PRDM2	9834
ADCY6	91
RPS15AP10	21
BRAT1	1841
C2orf81	178
ALLC	0
ZNF619	378
BRIX1	1001
GGPS1	1109
NPBWR2	0
HOXB2	197
ANKMY2	822
KRTAP6-1	0
SEPT7	8705
BHLHE23	0
DPEP2	2768
LOC339975	0
XRN1	8276
ATG9B	149
SH2B3	20415
ILDR2	28
SNORD72	8
LILRA1	5493
TRIP4	1745
SLCO4C1	778
TAF2	2690
NMS	0
TICAM2	159
FLJ46300	0
ASB1	2105
USP34	21922
DNAH7	16
LRP5	120
PSMD9	2376
MIR521-2	0
OR1F1	3
RNF44	10047
SPATA2	1927
POGLUT1	1345
HCG26	370
RBM25	7325
GTF2F1	4877
C20orf108	2488
KIAA1383	198
STAC2	3
CCL8	4
NCF4	2793
FAM165B	459
PEX12	135
ZFC3H1	5962
EEF1DP3	78
C12orf61	68
PKIA	962
FAM178B	4
CFHR5	0
GMCL1	1223
GLIPR1L1	5
PYGO2	2095
MIR938	0
KRT25	0
TBC1D2	2314
DUSP12	1024
HLA-C	130548
CHIC1	955
RPS29	8047
FP588	63
ZNF254	452
MDK	57
ZNF611	1075
CD63	9607
HDHD3	394
RNASEK	2624
LOC146880	1546
APOBEC3H	67
RPA2	2468
HNRNPF	13062
MC3R	0
MIR2681	0
C11orf30	2752
FLJ21408	4
PDX1	0
SNORD23	23
C1orf192	72
KCNG2	12
MIR658	0
TLL1	0
ZNF846	326
USP14	3001
FBXL14	1329
KPNA2	2879
LOC440895	0
CYB561D1	2085
SEMA4F	447
FAM189B	833
GABPA	2182
WDR18	683
PNPLA2	6857
LOC255130	13
MPV17L	5
SPG20	2773
FBXO28	2902
PREP	2867
CASKIN1	1
CTU1	126
SSPO	183
C1orf61	12
CHCHD1	498
HIST1H3I	3
SNORD114-17	0
PDIA6	5992
HRC	0
HDC	47
RPL3	61578
IFIT5	1073
PPP1R9B	17989
COX4NB	1099
CD177	0
MIR4272	0
CDK15	0
OCIAD1	5227
C13orf16	13
CTNS	1082
GUCA2A	0
LPAL2	89
NCRNA00167	14
VPREB1	1
ALKBH2	262
PTGIR	639
AKAP9	8594
CYP4Z2P	0
LOC730159	0
CCBP2	10
ZNF383	537
BCKDHA	2787
ANO3	0
IPP	429
LOC100130275	0
LY75-CD302	26214
HIGD2A	3735
ATG16L1	3240
TCEB3	3757
FLJ39639	338
SKP2	724
RAPSN	20
RAP1GAP2	7861
KRTAP27-1	0
ANKLE2	4911
PRO0611	29
PALLD	1303
PTPRA	7019
NR1D2	10100
ATP13A1	4307
CA14	61
ANP32C	326
FAM106CP	0
RBM12	6165
CAPN8	4
SCN2B	1
NDUFA3	1075
OXSR1	5464
PATE3	0
SCGB1C1	0
PRM1	0
TAS2R40	2
UBL5	1971
TESK2	1107
ADD3	17835
CXCR3	514
WDR78	19
NOBOX	0
FOXE1	2
ZNF658B	0
SF3B14	1614
LOC100506733	1
TPTE2	1
ICOS	1690
RPS7P5	0
CCT7	7339
PLXNA1	892
NCRNA00200	1
ELP3	1900
LILRA2	5974
TRIM37	1663
PAPLN	224
MZT2A	386
RNF213	62541
OR10H2	0
PFKFB3	18286
TRAPPC8	6047
C20orf191	0
YES1	861
OR2AK2	0
LOC402779	0
DISP2	37
KLHL18	3746
MAT1A	0
MAP7D3	855
SLC12A2	1338
ZNF792	799
RSL24D1	5400
ABCA13	24
SLITRK1	0
ANKS4B	1
LONRF3	514
STRN3	2198
INPP5D	22691
MTHFR	4625
HOTTIP	1
CDIPT	3953
CCNYL1	1750
RAB40AL	1
CD34	289
VTI1A	2518
SH3GL1	2344
HLCS	1041
CRIP2	440
NUDT10	16
MIR192	0
TYW5	706
MSLN	32
RPGRIP1	283
CPO	1
ATP6V0C	11086
QSER1	2843
LOC646851	5
GDEP	0
MIR125B1	0
RTN4RL1	9
RPP21	43
SLC35E1	3698
LOC100132111	71
NUDT9	731
PVRL4	12
LOC728752	32
PLP1	2
AP2B1	12423
CYP4Z1	0
MIR136	0
TRIML1	0
ZNF467	2858
C3orf36	0
EIF4EBP3	52
RIT2	0
ATOH1	0
LOC162632	1
VAMP8	5229
SNORA68	33
CXXC4	3
BTG1	59996
PARP4	7145
KHDRBS3	6
ENTPD3	7
TSTA3	1458
C20orf123	1
C22orf34	120
COL4A2	4
DNAI2	26
ZNF804A	364
RNF13	6414
LOC643955	0
HS2ST1	2908
SPDYE3	100
ADPRHL1	15
PPP5C	1985
ADCY7	27299
GPR27	74
MIR4747	0
FAM73A	1514
MIR155	0
LOC100507351	3
FAM132A	15
NEUROG1	0
ITPKA	4
NNMT	2
C14orf19	500
LOC80054	107
SPP2	0
CNTD2	7
ZNF552	363
LOC100124692	2
LOC729970	5
C2CD4B	2
CXCL12	9
METTL18	162
TBC1D12	992
TBCK	1259
HIST1H2BJ	16
POLR2D	1470
MIR941-3	0
URB2	1021
SAT2	2738
THAP4	1473
POF1B	34
PLOD3	2512
TXNDC15	1354
GNAI1	103
CLNS1A	3327
MIR4753	0
TMEM203	1582
KLHL15	4993
CDK5RAP3	2043
SEC31A	9975
GOLGA1	1681
RRAGA	1712
DMKN	15
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	43952
PPIAL4C	0
DTNA	89
MARCH9	1003
MIR146A	4
OR6B3	0
TP53RK	1026
C17orf77	12
OR5D13	0
TCEA2	368
LOC283553	2
DDN	19
YPEL1	1118
GPA33	600
FAM22F	0
ZNF595	233
ZNF766	1410
MIR210	0
LRFN4	331
KLRK1	5031
TTC18	47
ATXN2L	11103
ADRA1D	1
FAM159A	235
DNAJA2	4616
SNORD116-14	0
WNK1	30428
OSM	5885
FLJ44054	7
SYNGR4	2
SEC23B	4186
PIK3C2A	3981
URGCP	1197
KRT83	0
GDAP2	2588
RSPRY1	1179
CLCA1	0
TMPRSS3	49
LOC100505648	120
LOC642852	537
PDCD2L	168
DIDO1	4944
LOC100505715	89
SCAND3	3
SNAPC5	393
TBC1D1	7990
CHRM4	65
PLAC4	29
HSPG2	424
ZNF43	834
CSTF1	944
FBXL13	24
MIR320C1	2
ORC5	703
SNORD56	46
PLK3	5840
ABR	11081
GPR55	155
FSD2	5
OTC	0
NUDT4	261
EFCAB6	9
ITIH4	480
ATP8B3	134
PARP6	3770
FABP12	0
ANKRD32	709
KAT8	1871
HSPB8	0
C14orf159	3148
FAM86C1	45
LANCL1	2467
GAB3	3604
UQCR11	2650
SNORD62A	11
FAM55B	1
SPRY3	217
BTF3L4	1765
PP12613	3
PGD	10579
SH3BGRL	17860
GSPT2	775
NRBP2	358
PHLPP2	1998
LOC646508	0
CD96	7146
SYDE2	176
LOC338864	0
PSG3	0
SLC35D3	3
C12orf62	1154
NOL3	66
UGGT2	349
MIR4432	1
LOC127841	2
JPH2	0
SASH3	17355
HEBP1	1449
IGFBP6	30
DYNC1I2	1234
LDHC	3
DOCK8	37602
DNPEP	2390
MIR532	0
SFRP2	0
TGIF2	2166
KIAA1751	1
TSPAN18	1413
MIR486	0
KRR1	1751
CCDC25	1649
ST8SIA3	0
C15orf27	6
MELK	74
C2orf85	21
DENND1B	2907
PCDHB3	0
DEFB103A	0
MIR208B	0
YWHAH	3569
FRK	4
FAM21C	1549
FNDC7	9
AXDND1	4
SPRR3	0
PIAS4	717
C4orf44	22
CLGN	18
MUC1	36
TXNDC12	4350
SIRPD	195
CYP4X1	0
CCDC93	4906
HORMAD2	0
RNU11	13
PRAP1	21
BEND2	54
EVI2A	11474
SMO	29
ANKMY1	845
ING2	511
AKNAD1	2
MEF2C	7893
MIR425	7
ZRSR2	776
LOC339240	0
MTMR9	2200
RGS5	51
RNASE6	4243
CEPT1	2168
CSTB	4274
OR52E4	0
SPIB	861
MIR4327	0
ADO	1736
LOC145474	7
LOC375196	8
GTPBP2	3060
PAGE2B	1
C8orf33	1999
RNH1	10892
SYN2	18
NOL8	2032
C1orf97	94
TLR9	268
RAB31	14194
C17orf51	412
NKX2-1	0
AQP7P1	0
LOC344967	38
SLC31A2	4815
OR1B1	1
HAX1	1996
CACNA2D1	0
LOC646743	0
MIR4642	0
C7orf54	64
GATA6	44
TTC4	116
TMEM167B	8840
TAS2R3	9
RDH12	14
NAA25	2158
DSE	3620
SALL1	0
MTRNR2L4	8
MLLT6	26455
SNORA49	1
ZP4	0
DBNL	12734
HS3ST3B1	243
MYO19	906
PNPLA1	82
MYO1G	25906
CCL24	2
CDH16	3
WDR5	1803
BCL2L15	46
PSORS1C3	0
BHLHE22	0
PIGT	4932
TFF1	0
LOC286190	39
TMEM184B	1986
MANBAL	413
SLC16A13	124
PSG7	0
EFNA2	1
OR2T11	0
CN5H6.4	24
DSTYK	3133
SLC35F1	3
XRCC1	1849
CECR7	56
RHOB	16114
SCARNA3	8
HRAS	492
FAM133B	80
FAM162A	858
MTMR8	179
TRAF3IP3	6562
MIR4738	0
C12orf4	1043
MED9	748
PELI2	4982
KCNN1	2
ZNF19	90
RABEP2	854
TRIM38	5458
ADAMTS16	5
GDAP1	507
IBTK	5789
MIR337	0
BTK	7880
C9orf173	0
UNC5C	3
C12orf39	4
EIF2C4	11559
TMEM183A	971
HAUS1	608
CASD1	2065
OLIG3	0
KRT81	7
IRF2BPL	4697
MIR210HG	7
TRIM54	1
SPATA24	86
SLC30A7	2674
TECPR2	1704
LOC154761	55
C2orf16	39
SNORA54	4
MSMB	0
SFTA3	0
TMEM167A	7299
XKR7	33
FAM36A	78
SLC47A2	0
SERTAD4	0
FLJ35024	1
ZFYVE26	3403
TMEM40	51
NUDCD3	3839
GJB3	2
KLF6	107596
PLG	0
MTMR1	1882
DKKL1	1
LOC284408	61
E2F1	235
PGM2	2810
MIR3652	0
ZMYND11	5195
NCRNA00323	0
MIR4781	0
C19orf52	489
ANK1	219
PIWIL4	374
OR2T10	0
MIR644	5
FLJ36777	1
FAM75A6	0
LRRC7	13
MIR591	0
C3orf62	918
GSTA1	3
GATA5	0
EMID1	58
PDIA3P	6532
JUB	25
TMEM135	1454
HHATL	0
NR2F6	145
MIR181B2	0
SPAM1	0
LOC100130776	36
GALR2	21
SNX31	0
SPINK7	2
RBM11	54
DONSON	299
SURF2	516
LOC285758	3
RFPL2	27
MFSD10	2364
ZHX1-C8ORF76	621
CLEC18A	1
ANO1	0
PNPLA3	2
RIOK1	1352
ERCC4	753
AMIGO2	719
ST8SIA5	0
TMEM63C	340
TAPBPL	2457
TGFBR3	7702
PANK1	209
SMAD5-AS1	9
CCNL1	19329
HSPB9	5
PPP1R12C	4304
KLK13	0
RARRES1	2
STT3B	10124
IAPP	0
INSL6	3
WDR35	502
P2RY6	123
