GENE_SYMBOL	EXPRESSION_VALUE
FAM59B	153
RCCD1	217
GPR20	7
UTP20	1742
SNORA5B	5
GMPR	226
SCGB1A1	0
LOC100288615	131
FLJ13224	29
MIR3910-2	0
DKK4	0
LOC643441	0
TMED10	11510
WDFY1	4333
OSR1	0
SYT1	90
LRRN4	3
COL9A3	98
SNORA14A	0
CYP26A1	3
OR51E2	0
SYAP1	4342
C20orf132	57
MIR100	0
APOBEC3G	2247
FLJ35424	0
DIO2	1
PSD4	11335
LOC731789	1
C14orf70	0
KLK7	0
C12orf47	1042
PCDHB4	4
SPPL3	3655
LOC283070	1800
CHP2	0
MIR4505	3
SETD3	3760
CGB5	0
COL6A4P2	2
MIR3199-1	0
SCLT1	1414
KRT76	0
SYT5	5
RGPD4	1
SNORD12	40
SRBD1	1483
NAP1L5	481
PLBD1	8041
MIR511-2	0
OR4N2	0
LY6G6D	0
ANKRD27	2199
CASC1	16
TBC1D3C	0
MIR520E	0
C1orf159	331
MIR4252	0
TM4SF5	0
BBOX1	0
KIAA0247	9353
CMBL	12
OR5B21	0
TCF7	30687
ZDHHC7	7487
ZG16B	105
TMED7-TICAM2	696
MIR3691	0
DPPA2	1
CYP2D7P1	51
HCST	4120
LOC100130298	69
USP25	7159
C2orf80	0
TSPAN33	1824
C9orf114	847
RPL17	5141
DNAJB13	296
TMEM55B	3233
PLEKHG2	2370
MIR4509-3	0
LOC100289255	0
GTF2E1	464
THBS2	42
MAP3K9	294
COL8A2	252
RAB30	780
ALG1L	2
ZNF295	5300
SNORD115-35	0
MCF2L	453
LOC400960	200
SHISA3	5
RBM44	83
HSPD1	4119
DKFZp686D0853	0
MAGEA4	0
C2orf67	503
LOC100506195	2
MIR3916	61
KPNB1	11527
CLASP1	4472
RWDD1	1715
MAP3K8	4921
STK38L	2465
C6orf106	10441
BAIAP2	566
CD40	983
ARHGEF1	27851
NCRNA00319	0
RAB28	800
ZNF57	66
SNORD115-29	0
GFI1B	218
CXCL9	58
C21orf70	177
PRSS45	1
CYP21A1P	10
PWP2	1932
LY6H	0
KCNJ6	0
NR3C2	2246
MRPL21	874
TPSAB1	3
ZFP91	5778
TMEM221	9
ZNF717	210
LOC153910	0
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	905
NINL	96
ACOX2	24
HAS1	40
C20orf24	4238
ADRA2C	0
MIR519D	0
C3orf78	259
NUDT5	1033
GNGT2	399
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	3327
MIR4310	0
SKAP2	5075
LOC100129931	20
BLM	494
SMAD4	5582
DBIL5P2	0
PUS10	464
PQBP1	2821
CEP63	1595
EFCAB1	0
TAF13	924
DCST1	8
IFT43	229
CAMK1	1470
CANT1	2406
PEX5L	7
CREB3L1	1
AIFM2	179
SDF2L1	614
SLC35C2	2781
IGFL3	0
CTXN2	0
CD1B	30
RNASEH2C	1320
CAMLG	3008
PCBP1	27656
NEIL3	15
CDKN2C	266
IRS4	0
NKX2-5	0
C4orf43	595
LOC100130932	12
MIR218-2	0
C8orf82	701
MAD2L1	272
FAM46B	27
POLR3B	648
ZNF645	1
SCIN	25
LPHN2	1
CHRAC1	3216
PKDREJ	38
CSNK2A1P	788
FFAR2	460
MARCKSL1	4263
MIR1910	2
NUDT7	138
BCAR3	115
C3orf20	41
MIR1973	0
LOC100505826	4
C9orf64	258
SHISA7	1
GLRA4	1
LOC729156	8
UGT3A1	0
SUFU	1590
RER1	3911
FLJ30403	14
EPOR	538
PTH2	0
SLC25A47	2
CNNM2	598
CRYBB1	9
MIR187	0
TRIM40	6
ZNF625-ZNF20	6
NTSR1	37
PRR14	2169
FAM75A1	0
LGALS4	42
SIX4	4
HOXA10	17
TOR1AIP1	5999
TPSB2	6
RGS16	1197
GPRC5A	43
MIXL1	2
TCTEX1D1	3
TTTY12	0
FBXL6	714
LOC401093	169
SPO11	0
ZFP1	699
GC	0
IGFBP1	0
KAZN	8
RNF113A	1418
ACADL	0
LGALS3BP	2420
SLC18A2	530
RTTN	1338
HN1L	1209
KIAA1107	375
ZC3HC1	491
UPB1	20
OR10H3	0
N6AMT2	114
EBLN1	0
RFX5	4455
NBPF22P	0
ZNF428	735
CDCP1	55
PRKX	4871
MIR3613	2
PWP1	2026
CELSR2	412
PLA2G3	0
OR2W5	0
ARMC7	476
POM121	1898
C22orf28	2827
CLK1	29629
BIRC5	57
NID1	1470
WDR26	13059
GP1BA	363
CCT8L2	0
ERG	32
ABCC6P2	0
THRB	30
TRIM23	1362
COX8A	2869
NTN1	27
RPS4Y2	0
SORCS1	0
SVIL	3068
POLH	1007
PCDH1	236
OSBP	4855
ALCAM	1483
RHAG	1
REG3A	0
MVD	1119
C12orf75	695
NKX2-6	0
NT5C3	1762
RPA1	6005
MB	0
KRTAP12-1	0
LOC100131564	664
RPL10L	1
IMMT	3831
C12orf34	50
C4orf10	548
GPR82	20
LOC285359	42
IDUA	682
PACSIN1	232
PPP2R3B	576
SHOC2	6627
ABCB11	0
C7orf30	376
CGRRF1	967
HSP90AB2P	536
ARL4A	3794
GNG12	1
PPM1L	430
CCDC144NL	0
MTMR6	5032
LOC100526820	39
FICD	123
DCN	0
VSX1	1
RAB25	28
PRDM12	3
SNORD66	4
NEIL1	393
SSX4B	0
DPYSL5	0
ATP6V1B2	8510
NT5DC2	117
TMOD1	57
MIR32	1
LPGAT1	6581
BAK1	922
ZCRB1	988
OR8U8	0
GNL1	3193
LOC154822	28
LOC100499183	0
FCRL3	2062
NSUN5P2	194
PARL	2219
MUSK	0
RPS3	71702
CHCHD4	351
ABHD14A	291
ACVR1B	1352
CSNK1G2	7286
ZNF32	1204
LILRB3	3441
SSX8	0
GGT3P	0
ZCWPW2	18
ITIH1	27
MIRLET7I	1
CDHR4	3
LSM12	182
PSMA1	5010
ELFN1	6
NCAPH2	2393
SNORA11	7
PLEKHG4	995
LECT1	2
CSNK1D	8794
MIR1306	0
SHMT2	3451
RBMY1D	0
GNB1	26060
NDUFA12	1378
CORO6	30
CLEC2D	6307
SRSF4	3748
LOC100128811	1
DCAF7	4960
ZFPL1	622
GDAP1L1	1
SNORA62	62
ANP32A	5402
LOC641367	83
UGT1A3	0
BASP1	2347
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
TTC12	789
STMN2	0
CD68	20384
LATS2	1550
IL12RB2	241
GUK1	4736
HAPLN2	1
C18orf26	0
MGST1	855
SURF4	8809
NPBWR1	20
SNORA80B	12
OR5H2	0
DCUN1D3	451
PPP2R5D	3011
PCDH9	250
LACTB	2215
KRT31	0
DNAJC30	357
ZNF485	127
FAM99B	0
LOC641364	0
MAL	5018
DHCR7	895
ZSCAN1	0
NKX3-1	291
HHAT	280
CHCHD2	2864
CLCN3	2025
NRL	84
MAPK8IP3	5660
ZNF391	77
FIGNL2	52
GANC	1485
PPAP2B	72
PTCD1	1243
DLG3	818
CCDC73	148
DNAJC5	7063
SNORD4A	63
CAP2	0
LOC79015	25
HIST1H2BA	0
SYT13	0
CMYA5	15
TUBA1C	1480
NAALADL1	418
HERC2P4	1
MIR545	0
CIB3	6
OR8I2	0
FOXO1	8573
NDUFC1	625
OR52B4	1
ZNF688	548
ZNF770	3357
ADAD2	2
NDC80	255
FAM170B	0
C17orf105	0
IGF1R	3543
DYNLL1	2503
SCGB2A2	0
MAST2	872
C16orf53	1441
UGT2B4	0
TFAP2E	185
FAM202A	7
MIR9-1	0
WASF1	195
ITGAL	35079
INPP5B	2654
NPHP3	1563
CADPS	3
CPLX4	0
FBXO38	2345
ZNF518A	3463
POTEB	0
SLFN12	468
TMEM38B	526
PSG10P	0
VPS41	3229
PCTP	708
POLR3G	112
ADORA3	37
FAM171B	24
FAM86C2P	29
PARG	736
PCDHGB3	19
CCNB1IP1	1236
MIR1208	0
OR52E8	0
MIR2355	0
LOC149950	0
FKBP15	5219
CSF1R	15429
LRRC45	632
OTUD4	3913
C12orf5	1068
MIR4649	3
TMEM181	1601
ZFYVE9	384
SCP2	5344
GOPC	2813
LOC100506714	265
MIR4267	0
CALY	31
C1orf94	0
RPL39	1444
FADS2	727
DHH	2
LOC440173	0
PRICKLE4	51
MIR4443	0
MIR4708	0
NEK3	375
NCR2	1
HNRNPR	8016
LOC100287616	224
PCDHGA9	7
MIR139	0
C1orf135	26
LTBP1	242
FLJ36644	16
SOX12	386
FBL	9333
CYP1A2	0
ADAT1	1136
CCNG1	6607
RGNEF	19
MMP26	0
FBXO24	9
HCAR3	4410
SETD7	3310
PCDHA4	0
FAM90A14	0
FLT3	553
KPNA7	0
RHBG	1
LOC613038	8
FLRT1	3
LEMD1	1
TBCE	487
ADH5	1733
MMP13	0
SLC15A2	314
DTYMK	368
LOC154092	5
MIR541	0
FOXD4L3	0
IQCG	233
SNAR-A14	0
C6orf48	8335
WNT9B	0
LYZ	311363
ZSWIM2	0
MUC15	0
UBR2	6869
ATRIP	488
RABGGTA	1898
ATP6V0E2	2722
DYNC1I1	1
MSC	70
PSG6	0
CBX2	15
C16orf54	11192
DCAF16	2864
TMEM53	95
PSMF1	6004
MAP1LC3C	1
C1orf31	534
ZBTB4	7598
CSDC2	1
SMYD2	1548
SLC39A13	1331
DOCK3	241
TMEM57	2314
GIMAP4	6219
SNORD115-32	0
CACNG3	0
MIR3142	0
PARP15	1483
RHOQ	2297
FAM13A	5715
C5orf35	275
RFC4	549
SPG21	5410
SDHAP1	267
ODF3L2	0
ADIPOR2	3813
STARD5	319
CXCL11	8
AGA	1196
FKBP14	116
ZNF280C	375
KIAA0141	4172
IMMP1L	96
KIAA1958	243
SCRN3	585
ZSWIM1	309
COL6A1	216
MTCH1	5217
NFATC2	1762
SAMD14	30
TMEM170A	1013
MIR1200	0
UBA2	4857
INGX	2
NACA	30870
MIR3155	2
MAX	8021
CNTNAP2	302
MIR4788	0
PITPNM2	2338
LSMD1	683
TNKS1BP1	618
C21orf88	0
IRAK3	4040
OBP2B	0
SNORD113-1	0
GDF6	1
ABTB2	139
MIR3944	0
VPS53	2986
PFAS	955
OR8B8	0
ATL2	1621
MIR130A	0
SIK2	1735
XAF1	3409
SNORD86	0
RBBP6	7273
HS3ST1	32
C1orf210	1
ECSCR	6
RFWD3	1863
PRSS48	0
BEST4	26
LOC642924	0
ARRDC2	11359
PSIMCT-1	296
SON	23582
ZNF671	485
RFX3	940
ETFB	1650
PSME1	13272
CNTLN	413
LOC100292680	6
HRASLS	14
C11orf86	0
C12orf77	2
SLC24A6	2610
FOXD4	4
CMIP	6885
ZBTB41	1349
FPGS	2389
PTHLH	0
MFSD6L	10
PANX3	0
MDP1	297
LOC389634	42
HEATR7A	678
SCO2	79
RPL23AP53	148
XRCC6	9787
KLHL26	586
STXBP1	217
METTL7A	4057
ARRB1	9825
PLEKHA8P1	220
MAN1C1	2347
HIST4H4	44
TCEA1	1954
FAM72B	3
C7orf49	925
MIR572	0
SLX1A	2
HSD17B4	3686
ABHD16B	292
ZNF211	1016
SNAR-G2	0
AGR3	0
DCP1B	561
MIR510	0
TNS3	2297
FAM90A7	0
CD37	23603
RHEB	533
WBP11	6219
MAD1L1	1582
RPL3L	0
TMEM41B	928
PPIA	3789
ALS2CR11	10
PGLS	2553
SFXN5	803
IAH1	1257
HIST2H4A	0
RAD52	521
CLIC2	476
TMLHE	406
ITPK1-AS1	0
CETN2	774
PTPRQ	0
SDC3	217
LCK	12760
SF3B3	7109
PSMA3	2200
BTBD3	552
MC2R	0
FBXO9	3218
PTPN5	0
C17orf62	5626
FAM21B	405
SSTR1	0
TACC2	0
PHEX	31
FLJ46066	0
C9orf68	46
TDP1	1713
PLEKHA7	111
AHSP	4
ROCK1	8921
MIR3160-2	0
LOC283585	0
ZDBF2	1034
CPE	2
LOC100287216	8
SHE	10
GPR77	273
VWA5B1	6
FGFRL1	557
MCAT	160
CCL3L3	28
GBGT1	689
EFNA5	64
METTL6	346
RIN1	638
PDZD11	315
STAM	2080
SLA	8172
LOC386597	16
C17orf100	99
SLC22A7	2
PMAIP1	5063
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	152
ATP5A1	14940
LOC100506012	15
MAMDC2	9
GLTPD1	659
GCAT	72
NCF1	1020
CNBD1	0
NSDHL	469
SNORD1C	33
ANGPT1	70
RAD21L1	2
ARSB	1453
ZNF407	1978
ARL17B	0
CALCR	1
LOC400685	116
FLJ39739	11
NAPRT1	2418
UCKL1	1621
CSRP3	3
OSBPL3	2476
MCTS1	1222
RIPK4	22
LOC100506049	0
RBM20	41
PTCH1	1189
C21orf96	15
HOXB8	0
TMOD3	4495
C5orf64	1
EIF5A2	578
SMNDC1	2732
BPESC1	0
PDE4DIP	4406
FMR1-AS1	23
SPRNP1	0
LCE3C	0
RALA	1773
KRT19P2	0
SLC23A3	31
ITLN1	24
RAB3IP	813
PIP5K1C	3118
PPBPL2	0
EML6	207
IGF2BP1	0
BZW2	1886
GOLGA6L10	0
ZCCHC9	609
LYN	20959
ATG5	2810
PDK3	2969
C12orf32	1176
CDO1	3
HSPA6	170
SMAD5	1437
KIAA1429	4618
ACYP2	427
TMEM191B	9
GALNTL1	0
CD99L2	2188
COMMD9	2294
NLGN2	511
NSFP1	0
GPR18	1864
SF3B2	12055
NKX6-3	0
C9orf30-TMEFF1	164
C2orf71	0
HES2	0
INTS4L2	1
MIR676	0
RSPH3	255
THAP2	354
TMEM170B	9331
LOC442454	1575
C1QTNF4	16
CNOT8	6727
PIGM	327
NYNRIN	65
GLO1	2983
LOC285375	0
DERL1	5381
FAM63B	695
C14orf126	762
OR1E2	0
SLC7A6OS	248
RNASE3	13
FAM78A	4214
ODF3B	837
ZNF684	154
BCORL1	721
REC8	938
KLK8	0
MIR1260	0
KHDC1	16
CYSLTR1	1174
PDGFRL	2
SLC17A1	0
ZNF491	70
MIR519A2	0
MMP16	0
MCART6	124
TMEM231	85
C1QL1	2
NCEH1	1221
DEFB132	0
TCF15	0
MAZ	9210
GALNT8	0
TAX1BP3	1099
SNORD114-4	0
PDE7B	135
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	4330
CXorf48	0
CASC5	78
MIR4329	0
CENPP	78
ZNF582	132
NOXA1	246
AGMAT	595
CIT	97
MIR499A	0
RALY	8048
SNORD115-37	0
ECHDC3	44
LOC201477	8
CLUAP1	745
TBCC	3884
KRBA1	550
OR4F21	0
MIS18BP1	3446
FAM86A	101
TMEM133	43
FAM32A	3408
P2RY2	213
HOXD11	0
PIM2	13731
TM6SF1	1002
ATP5E	2278
WDYHV1	305
OSBPL9	2894
ZNF385A	6466
NSRP1	1938
GAL3ST2	3
CMC1	878
C16orf79	94
MACROD2	272
SCT	22
DNASE1	294
FAM138F	0
EID2B	99
LOC100130987	10
C1orf189	4
LOC728622	1245
ASCC2	3828
OR5C1	0
LOC642826	0
MRPS26	652
FAM75D1	0
MIR298	0
RUNDC1	798
APOA2	24
ACTL8	0
WDR55	1363
C3orf39	373
TAS2R5	14
PPAPDC1B	1255
MIR1324	0
LAMB2	488
GPR182	5
HPS1	5001
SLC16A3	2974
LOC643529	163
ACTR6	1200
C9orf91	2147
EI24	1087
AMICA1	12067
PHLPP1	796
C9orf96	35
FKBP1B	69
MIR4490	0
RGPD8	0
MIR4292	19
DBP	823
RNF34	1476
WRAP53	551
RRN3	2406
NBPF9	399
NLGN4X	2
CT45A2	0
MIR595	0
FCER1G	9405
TMEM217	17
ETAA1	916
MIR620	0
SLC28A1	0
RRAGD	713
PDLIM7	855
PROSC	2284
AXL	152
RASAL3	7763
VPS28	4172
ACAT1	978
CLVS2	0
LOC283089	25
MXRA5	0
OR1L6	0
SGCE	52
PLCB3	778
RNF187	4881
CTSG	4
SLC13A2	0
LOC284009	12
PAQR9	0
WDR54	641
EPB41L1	11
ZNF329	794
FAM82B	1556
MIDN	16648
SCARNA17	346
CRYGA	0
CNGB3	0
CACNA1S	1
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	3900
U2AF1L4	592
LOC253573	0
BPIFA2	0
PTPRK	415
MAGEA3	0
CNFN	22
PPFIBP2	1376
PRG1	0
tAKR	2
GPR156	3
PEX11A	49
ARMCX2	218
SPRED2	158
KRTAP4-2	0
C9orf71	3
SOX1	0
PDCD5	742
EPS15	7118
ARNT	3321
HOXB13-AS1	0
ISM1	763
DEFB115	0
ARPC3	8366
LOC643669	34
LRRC3C	5
LYPLA1	2095
PDZRN4	0
LOC284100	2
MIR20B	0
RPF1	2517
SLC35G6	2
NPSR1	4
ZPLD1	0
DSCR3	3270
SPHKAP	0
LOC654342	28
RRP7B	270
STAU2	1482
STRBP	1984
TESK1	1389
SPTAN1	16225
S100A8	36256
DEFA1B	0
PLEKHF1	370
BHLHA15	6
HEPHL1	4
MIR520B	0
PRAMEF15	0
OR2M3	0
ASNSD1	2661
CRISPLD2	1332
TMEM89	0
LAMA3	4
ZNF250	653
MRPL30	1501
CLCN5	528
LOC100130452	0
MIR383	0
MIR3921	0
LIN37	352
FBN2	734
LACE1	144
KIAA1009	585
SFT2D3	1120
FNDC4	36
LOC653712	24
C22orf31	0
HNMT	1262
MLX	2130
TCF12	3730
ZW10	645
PHF13	482
ST3GAL3	553
NBAS	3361
MIR1908	1
OR4K2	0
HDX	156
MIR497	0
LAPTM5	103703
RPL15	38001
OR1G1	1
SRRM3	0
UBA3	3728
MIR4285	0
LOC100631378	1
CPSF3	1538
WDR37	3006
TTC8	119
KIF27	122
C6orf120	1724
FOLH1	0
SEPT10	295
DDI2	293
UBXN2B	1871
PCDHB10	0
ABCA8	0
POLN	27
MIR4526	1
ZNF230	205
SFMBT1	2079
LOC100306951	259
LY96	718
LOC389641	187
CBS	4
BBX	5735
RAPGEF2	3404
CHD5	9
ALS2CR12	68
MIR4532	0
SLC37A4	636
PRR24	206
NPC1	2593
BCKDK	1865
MS4A2	12
POLD1	1214
MTERFD2	3941
MIR4513	5
C21orf129	0
MIR2113	0
MIR1286	0
BMS1P1	0
TCF3	4285
CCL14	0
SPIN1	2929
COL9A2	566
HDAC4	2378
HBII-52-28	0
MSI2	1073
ANKRD58	60
MIR3908	0
GRHL1	38
DTX3	861
CXorf65	367
MIR3621	0
SCG3	3
LEPROTL1	9542
PURB	4921
PARK2	76
ORAOV1	929
TCHHL1	0
MIR3612	0
PPFIBP1	249
LSM3	950
MIR3126	0
LOC285593	8
LOC401324	1
SYK	11127
ZNF283	194
IGDCC4	2
SCARNA27	3
TUBBP5	4
SNORA65	43
IGLL1	4
TMEM82	0
C1orf85	1175
NXF5	4
AKIRIN1	6934
MIR3924	0
FAM86B1	12
ZMAT1	974
PDCD6	2534
LOC399939	0
VPS36	3070
COBLL1	941
SCFD1	2320
KCTD12	12752
MIR764	0
RPTN	0
CDHR2	37
ITPR1	5569
ASTN1	0
CLIC1	12768
WDR76	503
ITGAE	868
GALNT3	764
IL31	0
MYT1L	47
CYP4A11	0
RANBP3L	1
LOC653566	499
PDXDC1	3246
ARF1	19420
DPY19L2P1	0
LOC439990	0
LLGL1	1724
LOC100506710	6195
CELSR3	482
ACTR2	30880
TCP11L1	576
FLJ41350	0
GSTM5	1
LRR1	302
CCDC92	1512
NOX1	8
RMND5A	5066
TH	0
GTF3C5	2310
NR1H2	5429
GPAT2	55
TMEM177	61
BIN2	14844
DPP9	3121
CYP4F22	133
BABAM1	2817
MRPL45P2	64
DDO	41
PSORS1C2	0
PRR5-ARHGAP8	144
FAM7A1	1
ELL	2914
GORASP2	3502
SEC24D	1814
PABPC5	0
EHBP1L1	16062
NCBP1	1725
LOC100616530	1
FBXO4	392
ZNF343	486
LOC286114	0
UBA52	29844
PTCH2	84
KIAA0889	642
C1QA	143
C9orf11	1
SYT14	0
PPP4R4	60
MIR4693	0
GPC6	4
LOC100506713	86
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	2963
SYTL4	40
ARPP21	2
NCRNA00282	181
C9orf9	44
RIC8B	764
CDH17	3
ENG	2429
MRPS31	847
CPS1	31
CDH1	120
RSC1A1	243
VPS45	1550
MIR378E	0
METTL12	128
USP53	3068
GLRX	2529
DHRS3	2274
KLHL4	4
C7orf10	26
C19orf80	0
AAAS	1324
NCR3	955
BHMT2	0
C21orf71	3
LOC100507443	0
C16orf96	25
AP3S1	1404
HLA-F-AS1	240
MIR4775	0
PRDM9	0
NPLOC4	6411
OR1L4	0
CT47B1	0
RPL22	12245
C19orf50	2757
ADAMTS20	0
GTPBP4	2419
psiTPTE22	124
SLC48A1	568
HLA-H	3831
SNW1	4314
NUDCD2	842
MITF	465
B3GNT4	8
LOC401320	718
C4orf32	895
DTWD2	641
PRSS37	0
OSBPL7	1177
POM121L8P	0
PIWIL3	0
SLC24A4	1816
GEMIN6	167
MYL6	15511
AP1S1	507
LGALS3	4855
ABCC6P1	0
APP	10806
BPI	103
FAM86B2	2
DKFZP434A062	0
THEM5	122
FLI1	11357
ZNF280A	0
H2AFB2	0
EFNB1	377
MIR423	9
OR56A5	0
LOC100134868	10
UTRN	13312
NUF2	74
OCLM	28
NCRNA00336	5
LOC151174	32
KIFAP3	1197
GTF3C1	4651
CTNND1	2391
RNF216	6026
C9orf172	163
TM7SF4	6
ZNF76	2223
SNORD45C	10
C3orf54	35
LOC653786	7
MIR3155B	0
CC2D1B	3014
HIVEP3	2089
OCEL1	699
AKAP11	6149
C4orf3	8806
ONECUT2	0
HECW1	1
C17orf109	116
MIR3687	84
PIP5K1P1	87
FAM26F	1287
SUN3	3
CYP4V2	1887
KRTAP4-7	0
RASA1	3273
SEMG1	0
PIR-FIGF	3
SNORD87	104
HTN1	0
ZCCHC18	125
TMEM81	80
ABHD12	1618
CSRP2	1
C5orf4	405
RICTOR	6970
KIF20B	781
OR52H1	1
TCHP	1154
CFLAR-AS1	50
SLC7A8	85
OR14J1	0
ENO4	6
GP1BB	833
ACO1	588
SEPT9	48644
MFSD11	1635
IMPG1	0
ZNF706	1212
ACBD5	2622
USP51	70
LOC100129662	0
SERINC4	99
TUG1	10305
PTPRB	62
PRR4	0
LOC100131691	172
MIR138-2	0
SLC10A6	5
NR1I3	32
MAN2B2	4115
MGC16121	4
RBMY1B	0
HSD17B2	0
LOC339807	0
SVOP	0
TMEM35	0
GXYLT1	1216
TCN1	3
USP9Y	0
SEC23A	2968
CIRBP	20608
TNR	6
ATF5	1290
MGC16275	175
LOC388564	138
TET2	5009
CYP2B6	2
C20orf85	0
NKX2-2	0
SBF1	12209
ALDH1A2	3
SLCO2A1	0
LACC1	453
UBC	87585
TIMM17A	2143
LOC728400	0
TSPY4	0
CARD17	58
PAAF1	498
SLC12A1	1
CLYBL	355
ACVR2B	441
TAS2R13	1
PDE6A	2
PTPRF	20
SYTL3	2295
DNASE1L1	1626
STAG2	12075
STAG3L3	59
OR1J1	2
TAB1	2305
PDHB	2209
MPND	1063
IL24	371
C19orf39	156
SPAG9	4247
NOL11	2380
TSPAN15	121
MIR4797	1
TRIM64C	0
CNOT3	2300
CENPQ	206
PSKH2	0
SSX7	0
NUCKS1	8927
PUM1	7035
RETSAT	1196
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	274
APOBEC2	26
GLDN	6
CSF2RA	1591
FOXA1	7
GRK6	9290
TRAPPC2P1	252
UBAP2	1716
LILRA6	2791
BATF	511
PRR15L	10
PPIAL4F	0
FRS3	239
HERC1	8736
SPINT2	3429
ATXN7L2	492
PCSK9	0
PPP2R5A	5870
KEL	11
CBX1	1635
GABRA3	0
OR13A1	9
SNORD113-2	0
NCF1C	656
ACAD9	1050
BATF3	148
AUH	517
GDPD1	138
SNORA9	105
LOC400657	524
FBXO32	2009
SASH1	980
FEZ1	293
OR51B6	0
ESCO2	31
ANKS1B	7
PAPD4	5576
UBOX5	736
DLEU2L	37
MECR	369
RCOR3	3082
BCAS4	727
TPH2	2
ADAT3	188
FES	3817
NCRNA00273	28
ITGA1	113
RBFA	646
ADAM21	1
SNORD114-29	0
PRKY	1
OVCA2	2063
ABCA2	3972
DGCR2	5460
PRKCDBP	42
SMAD2	6085
NALCN	0
HIF1A	20516
ZBTB42	205
C20orf107	27
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
DMD	53
RAB11A	5032
DAD1	3424
SNORD114-12	0
LAPTM4A	7026
TDG	902
CCDC91	1977
FZD7	126
CLEC4D	607
THRSP	2
MT1L	32
GCNT3	0
STRN4	4020
BEND5	124
SOCS3	23806
SLC27A5	142
SLC1A2	8
C1orf212	1645
BOLA3	183
CERCAM	90
IMP4	1442
F9	0
DNAL1	596
LOC143666	25
TMEM27	32
KC6	4
BTC	0
BCAN	3
TULP1	1
MLF2	3946
LIX1L	876
ZNF132	99
SLC7A5	4018
PRMT6	609
HOXB4	78
LAMP2	8905
TIMMDC1	1469
VSTM2A	0
TCTN1	195
MAP4K5	2368
NOTCH4	199
SNORD52	118
SPDEF	5
RPL23A	7795
VSTM2L	4
LOC100132987	0
EAPP	2297
INHBB	5
PRRT1	54
SNORD115-36	0
PDHA2	43
CXADR	30
SCUBE2	12
TXLNA	2525
EPHB2	432
CEND1	4
METAP1	2682
YPEL5	51342
MIR188	0
S1PR3	1349
PDE4C	1
RCHY1	1920
MAP2K2	2765
SPICE1	859
B3GAT3	1403
SLC29A2	386
SAMD9	3532
CORO2A	1360
KBTBD13	0
OR4P4	0
KLK10	0
KCTD21	368
LOC100506548	1988
TYROBP	12759
TAPBP	15486
VCX	0
MIR4789	0
COPS2	5402
EGLN1	3838
LIMS3L	0
SPATA13	12259
ERH	2088
CRB2	57
USP37	1540
RBM42	2133
LRFN3	351
C19orf48	1096
GATSL1	1
SCARNA20	0
SPINK14	0
COPS8	1160
MAGEC2	0
CLTCL1	170
RAX2	4
GANAB	17800
CHD3	21910
SYNPO2	67
GNA15	1825
ISOC2	404
OR6C70	0
PPP2R2C	0
UTP14A	872
MRO	2
C10orf107	0
RC3H1	6507
RILP	375
TIMM44	944
FAM35B	3
C9orf174	378
DEFA1	0
EIF3E	19345
SNAR-A8	0
CD274	236
PHLDB1	54
CCDC127	317
CHD1	10286
STARD7	7899
RNF167	6805
PRKRIP1	1664
ATL1	131
DUOX2	4
CLCNKB	0
HAPLN1	0
RSPH10B	2
C8orf38	308
GALNTL2	2
GRIN3B	40
IQCF6	0
LOC149837	23
SNX8	1041
GCDH	944
NKIRAS1	233
NDUFA6	2017
ING3	2357
MTUS2	12
LOC100188949	453
HIST1H4D	2
CCDC121	34
NDUFAF4	387
MRPL55	546
SMARCC1	8585
GLA	1848
KIR2DS4	200
PCDHA1	0
ZDHHC14	316
NLRC5	17589
UHRF1BP1L	3430
LALBA	0
CYTH2	2801
MIR181B1	1
FASTKD1	783
AKR1C4	0
EBF2	0
ACAD10	1578
DHRS4	337
TRIM6	17
FPR1	6120
ECM2	1
CLASRP	3039
CALCRL	183
GTPBP3	711
VIPAR	1138
CLCA3P	2
PPM1K	2575
FLCN	2008
FLJ46906	24
CBWD5	17
PHKG2	1482
AACSP1	0
SCAMP5	286
MED18	358
CLCN7	5992
HS3ST4	0
PLS1	133
DEXI	1209
ZBTB7C	32
TTTY2B	0
C3orf21	966
ZNF107	2178
CNDP2	6104
FLJ30838	4
CANX	26518
SNORD119	17
OR7A17	0
SWT1	670
MAP1B	10
BCHE	0
SMC1B	25
C6orf138	0
MIR548AA1	0
CDC14B	687
MCL1	105476
C5orf44	1230
RNFT2	149
PTAR1	3463
SDC4	528
EPHB4	404
PITPNB	2714
PRKACB	8892
MAP1S	1176
TPM3	20290
IL21	1
IPO11	1140
HTR2B	6
PLK1	76
LOC157273	0
HIST1H4K	0
IQCF5	0
CDS1	74
DNAJB2	4303
FAM83E	0
NHLRC3	1269
TMEM116	758
ABCD1	1258
CHURC1	3303
FAM21A	96
TBCCD1	744
PI16	313
PPID	1370
SRPK1	2169
