GENE_SYMBOL	EXPRESSION_VALUE
PGR	0
SLC4A9	6
WASH5P	0
TMEM208	1979
FH	2503
MIR659	1
C8orf73	779
PEPD	4487
CALM1	81732
SNORD88B	57
SNORD1A	13
LARP7	4785
MED30	2590
NME5	0
BTBD17	17
PSMD12	4453
RPL39L	133
PYCR2	6490
DEF8	7243
MRRF	1326
SPIN4	555
MIR617	0
PILRB	8221
SPG11	15751
TTTY21B	0
GABRA5	0
RFPL1-AS1	76
KRTAP10-11	0
PTGES3	13284
CYP1B1	10973
CCDC165	143
LOC285456	15
SNORD125	0
MFAP5	7
SNORA36B	1
VRK2	2689
DSCR8	0
POLG	10830
MIR320B1	0
SLU7	15162
BCL3	13289
PHF20	11531
CCDC113	11
METTL21D	2895
RASA2	9275
PHF11	5317
MMD2	0
KRTAP9-2	0
C4orf29	1427
CEBPD	19983
TRAF5	6904
LOC643401	0
TJP3	1049
ALOX12P2	42
NDNL2	11547
DOM3Z	1982
ZNF554	693
ALG1L2	13
RAD23A	10518
KIAA0748	7613
GOLGA2B	1130
GPR183	54205
RPL12	27578
ZNF229	156
ACTR8	2223
PRSS55	0
LOC200261	14
VASN	543
MTMR14	13700
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	2
SNORD113-6	0
LOC440970	0
ANKRD36BP2	237
TAGLN3	3
TRAF3IP1	1494
TMX3	6380
LOC100271702	4
ZFPM1	2048
GUCY1B3	907
TPO	4
C22orf39	2240
OR2B11	69
ATP1B3	6843
UBR4	31816
OOEP	7
PRAMEF6	0
LHX3	2
ARHGEF26-AS1	3
CTRB1	0
SHPK	1149
SAAL1	654
NBPF11	2
HESX1	37
C10orf111	56
PICK1	1677
EREG	7061
LRRC37A	3
HARBI1	351
ITGA3	728
COL19A1	2143
TREH	0
CILP	78
ARSA	5581
SPAG4	570
TUBB2C	17907
SEPSECS	2394
MIR4647	0
JAKMIP2	640
D21S2088E	0
HS3ST5	0
C10orf11	338
CLEC3B	199
MIR516A2	0
IFI6	8897
KRTAP9-3	0
TRA2B	34908
MIR4694	0
MYBL2	933
KGFLP2	25
MIR4262	0
SNORA77	6
KIAA0776	5353
DFNB31	726
CMTM1	86
MICAL3	6149
SH3BP4	580
LOC144438	11371
SMC4	5844
LEO1	1546
RBMS2	1742
PIGX	1805
CROCCP2	2064
PPP2R4	9995
HMGB4	0
TMEM18	2418
C6orf112	0
SLC35F2	1084
ZNF417	1684
LOC340508	10
MIR184	0
LOC646324	6
HSD3B2	0
MIR1260B	0
DCUN1D5	2627
CCDC108	1
LRRC8A	5293
LOC100507421	47
TRIM25	15402
GLOD5	2
ZNF408	1667
PRSS3	15
LOC100131289	72
PHF8	9229
SAMD8	9932
SRSF6	37199
MIR1193	0
PLIN5	75
RGR	0
LMBR1	5124
HAVCR1	96
C16orf88	659
OXR1	6083
MIR3654	0
TMCO7	4089
TMED3	3446
CCDC114	72
ALDH5A1	1241
DEFB114	0
TMEM99	254
KIAA0947	12708
WDR93	6
SLC18A1	8
FKBP1A	11618
C15orf42	73
ZNF772	509
LOC100288346	5
MMP11	219
CDCA7L	3351
ADAMTS9	0
SFSWAP	8552
ZBTB9	860
CCL27	24
KIAA1908	608
XPR1	5942
FAM182A	4
KIR2DL3	291
VWA5B2	3
NOP14	6798
CCT8	10446
CASP12	8
FHDC1	77
MRPL37	3714
SPDYE7P	13
OPRL1	1160
NARFL	2370
RAET1E	0
CEACAM6	1
ECT2L	85
UPRT	2146
A4GALT	1
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	177
AMDHD1	175
ERBB3	77
LOC144571	112
VIM	287042
CCDC86	1393
ZNF251	1335
SCARNA11	15
ABCC13	0
LGI3	0
CBR3	365
ITPA	3850
MAP1LC3B2	1753
IQCF1	0
C10orf105	752
MIR4326	10
STX6	5742
SOX18	2
LOC100507391	1
HEATR3	2374
ZC3H11A	11833
AZU1	59
BAX	6736
FLVCR2	2519
KRT24	0
SNAR-A7	0
ZG16	1
ST5	165
SNORA11C	0
OR8D4	0
FCGR1A	325
VSTM5	2
DNAH11	95
MAST4	5038
LOC647323	0
MKI67	2287
RTN4IP1	752
DYRK2	20651
GRP	0
GRIN2A	0
WHAMMP2	941
ARL6IP5	26208
ZFP36L2	215058
SLC25A25	5876
ATP6V0A4	0
OR52A1	0
RUNX1	16382
OBSCN	10146
ST3GAL6	1090
APOE	61
MIR19B1	0
PATL2	1905
PTPRU	20
THAP9	676
FYN	35678
RPS6KL1	305
CBWD1	325
PAX5	6987
LOC100289211	0
SLC43A1	1032
C3orf58	6480
OR2M1P	0
HYOU1	14636
LOC254128	453
HSD11B2	71
APOL2	3711
TMEM187	381
ACOT13	1377
C2CD2	1348
FTSJ3	4648
LOC285501	0
HSPA2	877
TUBGCP2	10212
LOC400958	53
C12orf68	563
C1orf88	26
NXPH1	0
GYPC	8468
LRRC40	2281
FLJ26245	0
WDR75	4440
SLC9B2	1000
TTPA	0
MCRS1	5928
KIAA1377	512
C16orf92	0
XRCC3	1322
LOC644669	0
ARHGAP21	4120
KIAA1199	197
ALG13	7696
DOK5	2
BSG	23220
BTBD19	1424
PLCG2	11460
AP3D1	17844
LOC100506393	0
DNAH17	523
AGL	3811
ZNF223	314
CTBP1	18728
TTC19	4339
CXCL6	4
USH1C	0
SNORA24	145
IL33	0
NOS1AP	18
GATM	153
LOC100129518	80
GGNBP1	31
COX5B	6032
PTPN18	22790
SLC5A4	9
SV2B	2
LCN10	415
C7orf43	6917
MIR569	3
MIR3658	0
CSN3	0
EFCAB5	98
MIR4725	0
NUMA1	55346
KRTAP25-1	0
GHRHR	0
ZNF513	2575
KTI12	2746
ZNF490	967
SCGN	0
PLVAP	135
GPR112	0
MME	315
PELO	1538
AGAP9	0
MYO18A	13768
SPRR2G	0
FLT1	135
FAM158A	401
MIR4802	3
KRTAP12-4	1
LOC100505478	3
CTSC	18729
HSF2	3158
HMG20B	4735
RGL4	2199
MIR196A1	0
RASL11A	999
CXorf59	0
ACTR10	3673
PLEKHB2	14033
CCDC147	13
ONECUT1	0
MORC2-AS1	1531
RCL1	2079
MT1F	240
HLA-DPA1	59446
LAT	14160
BRCA2	648
FAM90A5	0
ZNF735	0
ACSL1	16631
MIR941-2	0
GUCA1C	0
NOMO2	694
PRB4	3
VSX2	0
C14orf101	2774
IFNW1	2
PDE6C	10
TAAR1	0
FBXO8	1735
PCSK7	11999
TCFL5	1077
CYP7A1	0
MYL12A	31962
ZMAT3	5530
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
MIR4758	0
ZC3H13	6686
TTTY9A	0
INSL3	255
ZNF26	3017
HTN3	0
ATP1B1	749
SERPINA11	0
CIAO1	7573
CCT2	11799
MIR4640	1
IRAK1BP1	78
CHPF	902
PANX2	143
FBXO30	2503
UMOD	0
UBN1	14145
HSFY1P1	0
MRPS16	4944
SAFB	12190
CERS3	150
ACTN1	20481
NDUFB1	2168
DDTL	264
PLEKHH2	170
UBE2N	8571
STEAP1	4
MUDENG	3954
OSBPL10	2546
IL1R1	515
KIAA1324L	1152
ECHDC1	6259
RNF175	402
AIMP1	6262
LPIN1	8858
KBTBD5	0
LIMCH1	35
ZDHHC13	1286
JAK1	69974
MBD4	7046
OMP	3
RPRD1A	3040
MYBL1	5677
METTL8	1906
MIR4736	4
MYO16	50
GTPBP1	14369
TAS2R46	15
KRTAP9-4	0
ABHD13	6672
CD109	484
NAT2	2
RAD17	3388
CREBBP	50448
SCARNA9	714
IFT88	1372
OR9I1	0
TMPRSS9	81
SOD3	2
KCNIP3	2
PRR12	15339
SMURF1	9914
MYO7A	731
C9orf6	1533
SNORD17	82
ENTPD4	5755
CRHR2	8
MIR4787	5
DHFR	485
ANKRD40	6016
ADAM1	455
HBXIP	4446
TUBG1	383
ASTE1	2512
MIR621	0
RBM14-RBM4	3786
FILIP1	4
PRSS30P	101
RTDR1	16
TP53BP1	4276
LARP4	3218
HBII-52-27	0
FAM122C	1538
UBXN6	11331
C9orf23	744
SCAMP3	4466
RASL10B	27
OR11H12	0
MID1	26
FBXO40	121
FAM3D	17
RLBP1	8
NEK6	4674
ARPC5	24365
FBXW9	302
ADCK3	7486
CYP3A4	2
USHBP1	7
GPR75-ASB3	0
FAM190A	517
KRTAP19-1	0
NCRNA00271	11
POLD2	2728
MRPS35	4001
C3orf64	1333
NUDT18	1495
HNRPLL	4333
CDC42SE1	64189
MIR1284	0
GNAQ	4581
E2F8	88
GRIN2C	322
INHA	0
APLF	398
ARHGAP19-SLIT1	30
MIR17	0
AGFG1	15267
ZNF697	1038
AIMP2	631
FSCN1	800
EPN3	4
ASB18	0
AP3M1	5070
WDR48	7624
LRRC8D	7651
LOC645781	29
RPL7L1	824
PDZK1	26
LCE3E	0
GSDMA	38
RHBDF2	9872
GJA5	0
LSR	3658
XAB2	10047
DARS	7533
LOC338739	12
FAM126A	4286
C17orf72	1116
ENOX2	2782
ABI3	5091
TRPV2	8484
CD1E	181
PMS2P3	334
CLDND1	5262
C20orf197	215
HES6	456
RALYL	0
DYM	6672
MTAP	2570
SPATA12	5
GPCRLTM7	0
THOP1	2638
NIT2	1313
C6orf223	19
PNMA5	47
MARCH2	6204
LOC100129407	0
SNORD82	18
HSBP1L1	495
C12orf37	0
GUCA1A	3
RHOT2	9145
SLC12A3	178
RAD18	1905
C1orf229	1
VGLL4	2357
NIPSNAP3A	1901
LOC442132	2
PKP2	536
MAGEA1	0
PDCD7	3381
DAPK2	371
FAM179A	420
TBC1D3B	0
DNM3	724
UBE2M	3232
FAM66B	46
RGS6	244
HSPA5	52014
HOMEZ	450
ATP11A	13722
FMO4	253
KAT6B	17170
MLH1	3426
UBA1	27598
DUS2L	2650
DENND5B	3239
TAF9	4715
OR11H4	0
OR2AT4	0
NMBR	0
LOC349196	0
CYP4F24P	1
MTMR2	2776
CDK4	2492
POLR2B	13536
PRDX5	7254
ANKRD16	498
LNX1	433
ZDHHC8P1	2
LOC100505687	307
CSNK1A1P1	533
NGEF	1
TMEM97	529
CAMK4	6502
GIGYF2	12627
KCNJ16	1
ACP2	1573
COX6A2	0
PLA2G10	61
CA5BP1	899
PHF10	2792
KLF15	4
IYD	0
OTOA	10
S100A6	49983
SUN2	112554
PCDHGB5	63
AR	33
MYCT1	82
MIR29A	3
EPSTI1	3924
CYBASC3	12636
ZNF321P	1
SLIRP	1082
PTTG1	381
FKBP3	2377
MIR3622B	0
PTMA	36229
SDC1	127
PRB2	0
NEU3	1219
DDX43	82
U2AF2	20824
LOC283116	0
VSTM4	11
RRN3P1	573
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	118
LOC100506368	4
PPFIA3	312
ZNF248	552
ZNF655	13403
PLD3	14057
FAM5B	0
TMEM25	1000
NKD1	558
INO80E	3692
LRRC26	97
ZNF354B	827
CLCF1	1040
RTEL1	2699
H6PD	11032
PROCA1	320
CYS1	2
MIP	3
C20orf72	1707
GPR107	10208
EFNA4	385
NAGS	62
CMTM4	913
SOBP	95
MIR1277	0
SLC39A14	1033
OR14C36	0
CLIC4	6349
SGCA	33
STRADB	915
FTMT	0
FAM131B	203
MIR934	0
SRPR	21404
ZNF670-ZNF695	0
EYA3	3327
CCR7	43718
MRPS17	574
VSNL1	4
C9orf140	698
NEK4	3305
SFTPB	9
FAM129B	8386
MARCH10	13
TAF3	5442
LOC653160	557
LRRN1	93
RPRD1B	4768
TRIM27	5655
HACE1	2349
AHI1	402
MAMLD1	190
CYP21A2	14
CXorf26	2142
FYTTD1	10866
PLGLB2	1
ASMT	17
IGF1	119
LOC387895	104
DIRAS2	3
LAMTOR1	12134
ADARB1	5359
SMCR7L	7475
CDC20	166
SPACA7	0
ITGA6	20136
C1orf63	11291
MIR507	0
OR1D2	0
MIR193A	3
CCDC96	417
ZZZ3	7390
PPP1R10	6884
C6orf222	4
PPP2R3B-AS1	95
FAM127C	18
ZNF575	485
MYL1	0
C15orf50	3
MAP6	11
SNORA71B	68
XK	420
COX4I1	30602
TMEM128	1388
LPAR4	8
PARP2	958
PLEKHN1	90
ACO2	6164
GLTSCR1	8224
GPR15	350
DNAJC15	3416
HSD11B1	12
BACE2	573
TRIM26	10712
SYPL1	7569
TNFRSF1A	7537
MIR1248	119
CEL	28
NLK	2268
CR1	7062
SPAST	5439
PARK7	9200
MMP25	735
DCAF8	12747
SCGB1D2	0
GGTA1P	1678
SFRP4	3
PSRC1	414
MIR135A1	0
MIR4453	0
ANAPC1	2457
ZCCHC8	3802
PPARGC1B	3508
EPHX1	3242
GLUD1	11409
TBC1D10C	19148
COX7A2	4231
GAGE1	0
LOC154872	0
NOM1	3807
MASTL	2962
SNRPD1	1884
CXorf40B	2016
ACN9	1293
MIR29C	112
SEMA4A	10882
ALG1	899
SNORD58C	148
GTF2IRD2	98
FLJ34503	0
ATP5J2	2933
TEDDM1	6
HSFY1	0
MPP2	163
UPK3B	63
C4orf22	1
DNAJC4	4222
PXK	4652
PNMAL1	0
PPP2R5B	3131
RPL27	60675
VARS	7568
GOLGA6B	0
MIR944	0
BBS2	3563
LRRC58	8261
BRP44L	2647
ANKZF1	5046
MIR1914	15
FAM3C	721
TGFA	413
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	73
C20orf12	409
SMC2	1769
C7orf71	3
MBOAT2	466
COBRA1	8325
ST6GALNAC6	4806
PCNXL3	11018
RABIF	1649
MIR3186	0
ADCK2	3610
OR7A10	0
RAD9A	1798
KIAA1804	518
C1QTNF3-AMACR	13
MIR526A2	0
LOC440131	23
FKBP7	98
DCBLD2	396
HIST1H2AI	10
PPPDE2	4675
RNF130	22704
SNORD114-18	0
ZNF468	2847
BCL6B	5
OR2T1	0
MTVR2	8
AQP4	0
JMJD8	3303
IL18	783
RND1	825
MIOX	13
MIR378D1	0
TLE3	19064
MIR614	1
COL2A1	1
ST3GAL1	29153
CBWD2	602
TCP10L	27
SNORD95	77
RPPH1	226
FGL1	0
LRCH2	0
RNF113B	0
ZNF648	0
C3orf27	2
KIAA0922	30732
SLC35A5	2664
OR5W2	0
NEUROD1	0
RBP1	0
NME2	11659
MIR1231	0
PI4K2A	9061
PCDP1	0
PHB2	18513
IL22RA2	1
ETFA	6819
CKMT1B	0
KLHL11	1865
SCARNA14	2
HHLA1	0
TTTY8	0
ARRB2	45911
MIR181A2	0
ZFC3H1	10395
PEX12	526
FAM165B	872
CFHR5	0
FAM178B	38
EEF1DP3	79
PKIA	3344
C12orf61	193
CCL8	4
STAC2	8
KIAA1383	294
NCF4	5526
GTF2F1	12051
C20orf108	3679
HCG26	1135
POGLUT1	2274
SPATA2	4900
RNF44	25026
RBM25	18265
MIR521-2	0
LRP5	326
PSMD9	4617
DNAH7	24
USP34	37778
OR1F1	0
TAF2	5068
SLCO4C1	1566
TRIP4	3374
ASB1	4342
FLJ46300	0
TICAM2	218
NMS	0
SH2B3	25083
SNORD72	30
LILRA1	5670
ILDR2	97
XRN1	15195
LOC339975	0
ATG9B	557
BHLHE23	1
SEPT7	15701
KRTAP6-1	0
DPEP2	5903
GGPS1	1940
ANKMY2	1646
HOXB2	1279
NPBWR2	3
ZNF619	615
ALLC	0
BRIX1	2380
BRAT1	5998
ADCY6	95
RPS15AP10	73
C2orf81	359
MGLL	2308
CARM1	4260
ITGBL1	0
S100A12	11193
LYSMD4	1081
PRDM2	24660
PPIAL4D	0
MIR371B	2
COX19	5120
FAM192A	3632
ABCC1	16568
MIR4474	1
SLC5A9	33
MAPK9	5029
MIR489	0
ABCC9	0
EIF2AK1	14295
CEACAM21	879
ATP8A2	66
C13orf27	1050
PRRX1	0
SDCBP2	115
SLC35D2	3160
HMMR	162
TRIM49L2	0
C5orf49	4
SLC26A6	2243
PLAGL2	9152
IL4I1	192
SFTA2	0
PPP2R2B	925
C8orf42	127
C10orf27	2
RALGAPA1	1945
ECSIT	3848
TYMS	274
C15orf58	225
CEP164	5344
CD48	55425
HIST1H3J	5
ST18	5
C8orf41	713
INCENP	2312
DCLK3	2
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	12
ADCY2	3
PPIP5K2	6624
CCDC90B	1608
IL15RA	1454
LOC283432	0
ETV1	56
PNPLA8	9820
ATG16L2	10461
ARFGEF2	13645
NPW	1
TAF9B	2780
PKN1	39848
WDR38	2
CDRT7	0
TMEM56-RWDD3	30
LOC100268168	43
RAMP1	107
LOC728323	314
SENP7	8970
HSPE1-PHOCN	1398
TTC7A	23850
PKD2L1	6
CCDC37	7
C9orf41	1068
KDELC1	36
RPS23	84103
SHD	128
ACOT1	57
APOC1	5
RBM18	4149
SNORD83A	146
LOC339529	10
FLJ31485	0
KIR3DL3	4
C2CD4D	43
PPP6R2	10181
C20orf30	6494
C10orf2	1363
SNORA60	6
ZC3H7A	16422
ISYNA1	1043
ARHGAP27	20372
LOC100506474	0
FAM110A	5631
OR52M1	1
F13A1	31069
TDRD5	1
EIF1	181639
LOC348840	69
OTUB2	356
NGF	0
DNAH14	12
PRIM2	1042
PPP2R3A	257
ACRV1	6
CREB3L2	8840
SLC9A8	6207
DUSP5	16974
RILPL1	333
TNFRSF10B	14376
FGF16	0
TBL3	2766
METTL16	8246
C1orf9	8599
ERVV-1	0
GABPB1	2832
SEC61A2	927
TCTN3	2315
ACHE	8
MRS2P2	362
MIR4321	0
KCTD16	5
TMEM196	0
MIR761	0
C1orf74	79
SNORA43	0
MIR449A	0
C11orf42	10
DUSP2	51350
FAM105B	7754
LOC399753	2
C19orf70	2131
RPS2P32	171
REEP5	12384
KCNIP1	0
MAMSTR	63
DVL1	4726
ZNF638	12586
HAR1B	89
CECR2	91
NUB1	10621
CXorf18	0
TNFRSF11A	125
TMC7	10
CES4A	376
ZNF776	4060
AMY1C	0
RPL13AP5	0
MSL1	18693
LOC256880	37
KIAA0195	8876
TMEM175	2506
PPM1H	575
UTS2D	32
AMZ1	91
DDIT4L	22
CLDN7	120
SNORD116-1	3
LOC441454	27
LONRF1	2552
SLC39A9	6878
CAPN13	0
VPS4B	9408
LYSMD3	5153
MIR1972-1	5
DEC1	0
PPIAL4A	0
GRIK1	25
IQCF3	0
EIF4E2	3763
MLXIPL	4
FAM153C	14
ZMYM3	4953
SLC7A13	0
IL17RE	119
RASSF7	2383
LOC100505893	0
COG1	4028
ATF6B	15524
AADACL2	1
QTRTD1	3888
ARMC3	83
GIMAP1	6181
SNORD22	1197
PARD6B	555
TMEM104	3424
RHOF	794
RPL13AP6	1399
TRIM16	231
HMGCS1	6047
NLRP9	44
JMY	11132
SPATA5L1	1533
RTL1	0
TRIM64	0
FAM71F1	0
CACNA1A	144
CLECL1	353
KANK3	542
LYAR	2471
LOC100288122	73
ARTN	26
NPB	43
NIPA1	2627
SNORA55	164
PCP4L1	4
PHF7	596
PNMA2	27
ZNF542	1066
MIR3175	17
CXCR5	10540
MIR196A2	0
ADCK1	748
KLHL35	34
ETV4	38
ATRX	20345
FOXRED1	1315
C15orf56	4
SIPA1L1	13744
C1QL2	0
AMDHD2	1705
MCM10	135
SLIT2	3
CXCL17	2
EMX1	3
GLIS3	683
TGIF2LX	0
GPRC5B	227
ARID2	13508
KATNAL1	1766
WNT7A	850
MCC	586
KIF22	5164
C7orf51	64
SNORA2B	49
LOC728537	83
ISLR2	0
LOC100134259	8
SEC16B	83
DDX3Y	39
RNU86	222
PTGIS	1
MIR4661	0
FAM75C2	3
OR13H1	0
STAMBP	3369
HAVCR2	3280
CHPF2	10787
LOC150381	254
COX6B1	8188
ADCY8	0
DAB1	32
MLLT11	602
GPD1L	3638
HBEGF	18156
FCAMR	1
TOMM22	5147
BTAF1	9837
ZNF548	3844
GOLGA6L5	20
FAM100B	20115
CUTC	2902
TULP2	289
C12orf40	6
RPL4	105024
OTX1	2
MSL3	10319
TNNI3K	2
C8orf39	130
VEPH1	169
SNORA10	212
USP15	23002
ZNF101	7100
LMOD2	55
OR2J3	0
NPFFR2	0
SART1	13496
ANO6	18721
COIL	2707
ASF1A	3085
LOC100507246	5699
GPR150	43
GABRB3	5
C11orf92	42
XG	2
NVL	2453
KCNMB3	176
TXNDC9	1294
CD151	4853
SCARA5	26
TMEM201	1285
FKBPL	406
LELP1	0
COL4A4	630
FUT11	2359
NR4A1	60307
FN1	212
MIR330	1
GOLGA6A	0
CPSF7	14255
ZNF605	1652
ANKRD23	547
BTN2A2	2039
ZNF187	1365
CHMP2A	5681
UGT2B11	2
CACNA1H	406
RHOC	7727
EID1	17581
LOC729737	532
CRISP1	0
LOC254312	0
SCARNA15	8
FRK	4
YWHAH	6341
MIR208B	0
CLGN	23
C4orf44	70
PIAS4	1857
FAM21C	3163
AXDND1	12
FNDC7	22
SPRR3	0
C15orf27	18
C2orf85	84
MELK	136
ST8SIA3	0
CCDC25	3216
KRR1	4250
MIR486	1
TSPAN18	4905
DEFB103A	0
PCDHB3	0
DENND1B	5644
MIR532	0
DNPEP	4824
KIAA1751	0
TGIF2	5381
SFRP2	1
DYNC1I2	1735
SASH3	32180
IGFBP6	48
HEBP1	2514
LDHC	7
DOCK8	54913
LOC127841	6
MIR4432	0
UGGT2	371
NOL3	222
JPH2	1
LOC338864	2
C12orf62	2517
SLC35D3	60
PSG3	0
LOC646508	0
PHLPP2	3519
NRBP2	983
GSPT2	1794
SYDE2	867
CD96	15180
SPRY3	299
FAM55B	0
SH3BGRL	28002
PGD	16864
PP12613	5
BTF3L4	2636
SNORD62A	53
LANCL1	5312
GAB3	5809
FAM86C1	119
C14orf159	5462
ANKRD32	1484
KAT8	4126
HSPB8	0
UQCR11	6085
NUDT4	579
OTC	0
ATP8B3	241
ITIH4	1007
PARP6	8618
FABP12	0
EFCAB6	23
GPR55	484
ABR	18961
FSD2	7
PLAC4	37
TBC1D1	14739
CHRM4	144
PLK3	19461
SNORD56	140
ORC5	1500
CSTF1	2473
MIR320C1	4
FBXL13	36
HSPG2	465
ZNF43	1918
RSPRY1	2058
CLCA1	0
GDAP2	3903
KRT83	0
LOC100505715	182
SCAND3	37
SNAPC5	674
LOC642852	1329
DIDO1	12547
PDCD2L	401
LOC100505648	431
TMPRSS3	58
SEC23B	6889
PIK3C2A	6877
SYNGR4	0
URGCP	2732
OSM	11688
WNK1	50728
FLJ44054	9
ADRA1D	1
FAM159A	964
SNORD116-14	2
DNAJA2	9668
LRFN4	1073
KLRK1	10350
MIR210	1
ATXN2L	24020
TTC18	159
YPEL1	2141
GPA33	2257
DDN	36
LOC283553	5
TCEA2	1239
ZNF766	3963
ZNF595	467
FAM22F	1
MIR146A	1
DTNA	64
MARCH9	3977
OR5D13	0
C17orf77	17
TP53RK	2277
OR6B3	0
RRAGA	3927
GOLGA1	3501
KLHL15	9704
CDK5RAP3	4737
TMEM203	3372
SEC31A	15215
PPIAL4C	0
SNORD115-30	0
RPLP1	111714
ANKRD26P1	3
DMKN	34
LCE1A	0
PLOD3	4692
POF1B	132
CLNS1A	6136
MIR4753	1
TXNDC15	2524
GNAI1	459
MIR941-3	0
POLR2D	3373
HIST1H2BJ	132
TBCK	2136
THAP4	3207
SAT2	5094
URB2	2165
CXCL12	0
METTL18	401
TBC1D12	1540
CNTD2	18
SPP2	0
LOC80054	111
LOC729970	22
C2CD4B	4
ZNF552	904
LOC100124692	5
FAM132A	44
C14orf19	1134
ITPKA	6
NNMT	6
NEUROG1	0
ADCY7	42222
GPR27	76
PPP5C	4444
MIR155	0
LOC100507351	7
FAM73A	2950
MIR4747	0
LOC643955	0
ZNF804A	741
RNF13	8701
DNAI2	30
ADPRHL1	26
HS2ST1	5246
SPDYE3	209
KHDRBS3	19
PARP4	11000
COL4A2	21
C22orf34	438
TSTA3	2882
C20orf123	1
ENTPD3	8
VAMP8	8197
LOC162632	7
RIT2	0
ATOH1	0
EIF4EBP3	114
BTG1	156635
CXXC4	14
SNORA68	87
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4939
PVRL4	22
NUDT9	1213
LOC100132111	145
CYP4Z1	0
AP2B1	18545
LOC728752	105
PLP1	3
SLC35E1	6677
RPP21	146
MIR125B1	0
RTN4RL1	36
QSER1	4220
GDEP	0
LOC646851	15
MIR192	3
NUDT10	34
CRIP2	1037
CPO	2
ATP6V0C	24854
RPGRIP1	289
MSLN	35
TYW5	1599
HLCS	1628
RAB40AL	4
CD34	140
SH3GL1	5198
VTI1A	4845
HOTTIP	0
STRN3	5062
INPP5D	41346
MTHFR	10032
CCNYL1	2958
CDIPT	8033
LONRF3	1349
ANKS4B	2
SLITRK1	0
RSL24D1	11846
SLC12A2	3065
ZNF792	1900
ABCA13	87
LOC402779	0
OR2AK2	1
YES1	1763
C20orf191	0
MAP7D3	1224
DISP2	47
KLHL18	6073
MAT1A	0
RNF213	108517
TRAPPC8	10622
OR10H2	0
PFKFB3	34169
LILRA2	8532
TRIM37	3322
ELP3	3250
PLXNA1	2566
NCRNA00200	5
PAPLN	561
MZT2A	1479
TPTE2	4
RPS7P5	0
CCT7	13875
ICOS	7639
LOC100506733	0
SF3B14	3276
ZNF658B	0
FOXE1	7
TESK2	2562
UBL5	3913
TAS2R40	4
NOBOX	0
WDR78	58
CXCR3	951
ADD3	37012
SCGB1C1	4
PATE3	0
OXSR1	8686
PRM1	0
RBM12	14129
FAM106CP	0
ANP32C	474
NDUFA3	2175
SCN2B	0
CAPN8	9
ATP13A1	11290
PTPRA	14415
NR1D2	24874
PALLD	1868
CA14	203
RAPSN	79
SKP2	1443
FLJ39639	865
ANKLE2	11339
PRO0611	59
RAP1GAP2	13725
KRTAP27-1	0
IPP	1025
ANO3	0
ZNF383	1212
BCKDHA	4852
TCEB3	7753
ATG16L1	7545
LOC100130275	1
HIGD2A	7847
LY75-CD302	29498
CYP4Z2P	0
CCBP2	21
LOC730159	0
ALKBH2	737
VPREB1	9
NCRNA00167	37
AKAP9	15929
PTGIR	1818
OCIAD1	9705
CDK15	0
CD177	2
MIR4272	0
LPAL2	141
GUCA2A	0
CTNS	1790
C13orf16	16
HDC	68
HRC	1
PDIA6	9232
SNORD114-17	0
HIST1H3I	19
COX4NB	2586
PPP1R9B	35962
IFIT5	3221
RPL3	164887
CASKIN1	6
CTU1	470
SSPO	331
SPG20	4648
PREP	4757
FBXO28	6051
CHCHD1	1152
C1orf61	34
WDR18	1826
GABPA	4266
MPV17L	4
LOC255130	11
PNPLA2	20553
CYB561D1	4681
LOC440895	0
KPNA2	6103
USP14	6647
FBXL14	3850
ZNF846	574
FAM189B	2293
SEMA4F	1053
MIR658	5
KCNG2	22
TLL1	0
C11orf30	5469
MIR2681	0
SNORD23	148
C1orf192	110
PDX1	0
FLJ21408	22
APOBEC3H	197
HNRNPF	27602
RPA2	4565
LOC146880	3735
MC3R	0
ZNF254	1255
CHIC1	2371
FP588	65
RPS29	22312
RNASEK	4310
CD63	15249
ZNF611	1928
HDHD3	1128
MDK	133
GLIPR1L1	6
GMCL1	2197
PYGO2	4855
HLA-C	397903
DUSP12	2092
KRT25	0
TBC1D2	4326
MIR938	3
UQCRQ	2948
CCDC88B	22958
LOC120824	0
PNLIP	0
C7orf70	1406
ZNF221	67
SSH3	1387
RTN4RL2	51
NCRNA00238	10
FOXN3	28635
RASAL1	28
CES5AP1	0
PEX13	1867
ROPN1B	1
ZNF451	6445
FLNC	8
ISY1	5885
ASB5	0
ANKRD49	3155
MIR4667	2
CHMP4A	6382
FBXL15	1948
CCND3	41502
MORN2	244
SLC16A8	16
ACBD4	1114
CXCL2	2724
PROZ	7
FAM26D	0
EPHX3	58
TFPI	72
PANX1	2370
FAM138C	0
COL4A3	275
CITED2	26630
PNISR	16789
CRTC2	14608
MYBPC1	6
C1orf96	4761
ITGAD	133
SBK1	4358
NEK5	0
CEP128	1081
SCFD2	1718
SCN10A	0
IKBIP	1299
BRPF3	7128
ZNF622	5939
MIR148B	4
MX1	9720
GFRA1	0
