GENE_SYMBOL	EXPRESSION_VALUE
CXCL6	1
CTBP1	22000
ALG13	3763
DOK5	0
BSG	31846
BTBD19	446
AP3D1	17982
PLCG2	11024
APOL2	4435
TMEM187	626
ACOT13	1638
C3orf58	5085
HYOU1	17817
OR2M1P	0
LOC254128	499
HSD11B2	41
NXPH1	0
C1orf88	15
C12orf68	319
LOC400958	10
FLJ26245	0
LRRC40	1494
GYPC	7243
C2CD2	1010
FTSJ3	5307
LOC285501	0
TUBGCP2	9983
HSPA2	720
PTPRU	119
THAP9	497
FYN	30339
RPS6KL1	102
CBWD1	502
PAX5	3563
RUNX1	13387
OR52A1	0
OBSCN	4169
APOE	9
ST3GAL6	1018
PATL2	1428
MIR19B1	0
SLC43A1	1277
LOC100289211	0
DNAH11	18
MAST4	2430
LOC647323	2
RTN4IP1	761
MKI67	1247
ZG16	0
SNORA11C	0
OR8D4	0
ST5	138
FCGR1A	678
VSTM5	0
GRIN2A	4
ARL6IP5	36683
WHAMMP2	513
ZFP36L2	146810
SLC25A25	5473
ATP6V0A4	0
DYRK2	13943
GRP	0
ZMAT3	5606
MYL12A	40979
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2143
IFNW1	3
TAAR1	0
FBXO8	1245
PDE6C	6
CYP7A1	0
TCFL5	964
PCSK7	8376
CCT2	9518
MIR4640	1
IRAK1BP1	70
CIAO1	8090
FBXO30	1582
CHPF	867
PANX2	125
UMOD	0
HSFY1P1	0
MRPS16	5404
SAFB	8889
UBN1	11829
ZC3H13	6108
MIR4758	0
TTTY9A	0
INSL3	65
ATP1B1	1516
HTN3	0
ZNF26	1759
SERPINA11	2
LAT	11528
FAM90A5	0
ZNF735	0
BRCA2	714
ACSL1	14435
MIR941-2	0
PLEKHB2	18598
ONECUT1	0
CCDC147	13
MORC2-AS1	873
RCL1	1259
HLA-DPA1	134448
MT1F	361
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	949
MYO18A	13460
SPRR2G	0
FLT1	78
KTI12	1635
PLVAP	317
SCGN	0
ZNF490	960
AGAP9	0
PELO	991
MME	69
GPR112	0
RGL4	899
MIR196A1	0
CXorf59	0
RASL11A	827
ACTR10	4281
KRTAP12-4	0
LOC100505478	1
MIR4802	0
FAM158A	382
CTSC	29879
HSF2	1208
HMG20B	4997
GGNBP1	8
COX5B	7568
PTPN18	31199
SLC5A4	7
USH1C	0
NOS1AP	9
IL33	0
SNORA24	49
LOC100129518	69
GATM	462
GHRHR	0
ZNF513	2156
KRTAP25-1	0
SV2B	15
C7orf43	4258
LCN10	324
MIR569	1
MIR3658	0
EFCAB5	20
CSN3	0
NUMA1	35890
MIR4725	0
ADCK3	5518
CYP3A4	2
USHBP1	0
MID1	11
FAM3D	18
FBXO40	51
NEK6	7123
RLBP1	10
ARPC5	35387
FBXW9	441
MRPS35	5297
POLD2	2870
C3orf64	1356
GPR75-ASB3	0
NCRNA00271	1
KRTAP19-1	0
FAM190A	269
ADAM1	274
MIR621	0
ASTE1	1214
TUBG1	438
HBXIP	4384
RBM14-RBM4	2617
ANKRD40	5838
DHFR	363
C9orf23	1282
SCAMP3	4664
RASL10B	9
OR11H12	0
PRSS30P	581
FILIP1	5
TP53BP1	3201
RTDR1	4
FAM122C	830
UBXN6	10764
LARP4	2681
HBII-52-27	0
IFT88	818
SCARNA9	464
OR9I1	0
TMPRSS9	13
CD109	279
NAT2	0
CREBBP	36856
RAD17	2566
ENTPD4	3467
SNORD17	86
CRHR2	4
MIR4787	0
SOD3	5
PRR12	13154
KCNIP3	0
C9orf6	1600
MYO7A	768
SMURF1	5411
MUDENG	3346
IL1R1	415
OSBPL10	1852
AIMP1	4377
LPIN1	6018
RNF175	310
KIAA1324L	389
ECHDC1	7461
LIMCH1	167
KBTBD5	0
ACTN1	16379
CERS3	16
UBE2N	7812
PLEKHH2	40
NDUFB1	2760
DDTL	98
STEAP1	2
MYO16	45
TAS2R46	11
GTPBP1	11812
ABHD13	5030
KRTAP9-4	0
JAK1	63430
ZDHHC13	857
OMP	0
MBD4	4175
MYBL1	5028
RPRD1A	2702
MIR4736	2
METTL8	1358
ZNF207	16132
ZNF662	49
F2RL2	56
UBIAD1	3240
HTRA1	92
FZD4	211
PLA2G1B	2
GABARAPL2	6887
NPM3	871
RPL13AP20	53
LDHAL6B	7
VGLL2	0
PRICKLE1	719
RAB9B	29
IGSF21	0
C3orf52	69
HCFC1R1	1708
KIF17	39
FBLN2	353
SLC13A1	0
LOC339166	0
MAPKAPK5	4103
NECAP1	4410
RIPPLY1	1
ZNF323	53
MIR3675	0
USP10	6368
MKRN3	33
FOXP2	0
PPP2R2D	3556
PRM3	0
PHF17	8591
ORAI2	8838
SSX2	0
LOC389043	0
UAP1	2296
KBTBD6	407
TCAP	50
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	707
C7orf45	2
POU3F1	111
PRAMEF13	0
INTS8	5848
CTAGE7P	249
C9orf100	258
ANO8	2002
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	2743
GCKR	1
PITX1	5
DET1	639
CENPL	416
MGC16142	46
TGFB3	184
LOC283914	0
STRN	9414
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	26
ZNF564	1903
LOC100129148	12
HS6ST1	2079
C9orf72	11369
IDH3A	5543
UCHL1	14
CXorf23	1079
LOC100506686	341
MIR634	1
RLN1	23
NBPF15	101
NKX2-8	0
RAG2	3
LOC284276	0
SNORD115-10	0
TMEM63A	10153
BIRC6	26949
PCDHGA8	8
PACRG	7
BRI3	13499
HIST1H3B	7
TMED10P1	868
RNF14	2809
VBP1	3896
MIR1298	0
ZDHHC24	2055
DCLK2	196
SOX8	248
KCTD17	2209
LIPC	133
WHSC1	5168
GRASP	4693
MAFF	2317
TMEM200A	373
MIR4645	26
CRLF1	7
CACNG1	5
RHBDD2	6629
IDI2-AS1	324
GGCX	2327
MIR302F	0
OR6C4	0
CHST7	1878
FLJ45513	45
WNT9A	9
DDX58	6159
SDCCAG8	1939
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
TMEM123	61508
NAA38	3507
TMEM108	11
TOP3B	1522
KIF16B	2064
ZNF92	2834
ZMYM1	1306
ODF3L1	43
LOC100293516	509
ENOPH1	3325
MIR770	0
MIR4251	0
GGNBP2	7920
OR5B17	0
MTMR9LP	44
ZFYVE21	1213
MBNL2	5046
EXOSC4	789
IFITM4P	9
IFNE	0
PON2	535
KLHL34	15
WDR3	2715
FLJ39051	103
MT1H	0
EPB41	20555
VTRNA2-1	0
C19orf20	1655
CCDC28A	2725
SLC10A2	0
C17orf81	2482
POU2F3	40
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	5
KREMEN1	338
WDR86	91
HTR1A	0
HMGCL	2443
MIR4664	7
HOXA13	0
MXRA7	1077
BPIFA3	0
MIR362	0
C16orf46	70
PRR14L	8586
NKX1-2	0
UBQLN3	0
ATP5EP2	6599
ADRA1A	0
COL9A1	4
UBFD1	3260
PTGES3	15484
CCDC165	82
CYP1B1	9895
PILRB	3487
TTTY21B	0
SPG11	15127
KRTAP10-11	0
RFPL1-AS1	93
GABRA5	0
CCDC113	11
PHF20	10379
BCL3	8170
METTL21D	1210
RASA2	4233
PHF11	4804
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	5
LOC285456	7
VRK2	3560
POLG	9970
MIR320B1	0
SLU7	9478
MIR659	3
FH	2733
PEPD	7479
C8orf73	928
CALM1	68060
MED30	1893
SNORD1A	8
NME5	2
LARP7	3753
SNORD88B	12
TMEM160	1648
SLC4A9	2
PGR	1
WASH5P	0
TMEM208	2429
PYCR2	7781
RPL39L	290
DEF8	4565
MRRF	1341
MIR617	2
SPIN4	587
BTBD17	13
PSMD12	2685
MIR4796	2
ZUFSP	857
CAPN5	686
KCND1	104
HOMER3	2178
EDARADD	15454
KIAA1715	3169
KIAA0754	705
C20orf46	16
MARVELD1	2718
ERCC6	2331
FIG4	4958
BORA	804
ATF7IP2	1067
IGBP1	8499
C11orf40	0
C1orf141	0
YY2	186
TMEM30A	20694
SLC38A2	33203
LPAR2	2056
CLEC4C	674
HEATR1	4252
PLA2G4A	934
SRRM4	1
LOC100125556	33
EHF	50
C1orf105	1
SUCNR1	41
RBMX	12048
NAGLU	3138
LOC147093	0
DRG1	3996
LGALS13	0
GPR33	4
GALK1	2592
SNORD26	92
LOC283624	1176
PIN1	4004
MZT2B	2285
WBSCR22	4882
XPO5	3709
CCNL2	4346
SCARNA2	328
SNORD114-19	0
RGN	1
BICD2	14204
DFNB31	352
MICAL3	4243
CMTM1	206
LOC144438	4194
SH3BP4	753
MIR4694	0
MYBL2	953
MIR4262	0
SNORA77	6
KGFLP2	19
KIAA0776	4176
C6orf112	0
SLC35F2	1051
LOC340508	5
ZNF417	728
MIR184	0
SMC4	3655
PIGX	2101
LEO1	1510
RBMS2	955
TMEM18	2228
PPP2R4	12845
HMGB4	0
CROCCP2	1158
COL19A1	323
ITGA3	735
TREH	2
EREG	7080
LRRC37A	6
HARBI1	286
CLEC3B	205
MIR516A2	0
IFI6	15177
TRA2B	21950
KRTAP9-3	0
ARSA	4865
CILP	38
SPAG4	163
JAKMIP2	1021
TUBB2C	15194
MIR4647	0
SEPSECS	1218
C10orf11	640
HS3ST5	0
D21S2088E	0
GUCY1B3	1173
TPO	21
C22orf39	2353
UBR4	27507
ATP1B3	8463
OR2B11	67
TRAF3IP1	1253
TAGLN3	2
ANKRD36BP2	34
TMX3	5676
ZFPM1	1940
LOC100271702	3
C10orf111	28
PICK1	981
OOEP	1
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
SAAL1	843
HESX1	45
NBPF11	6
SHPK	1116
TRAF5	3393
NDNL2	5243
DOM3Z	1065
LOC643401	0
TJP3	533
ALOX12P2	35
ALG1L2	11
ZNF554	454
MMD2	0
KRTAP9-2	0
CEBPD	23909
C4orf29	915
VASN	223
MTMR14	15217
LOC200261	20
TBX5	0
LOC100216001	0
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
KIAA0748	5268
RAD23A	10340
GOLGA2B	344
ZNF229	84
GPR183	20705
RPL12	22707
PRSS55	0
ACTR8	2619
MIR4305	3
PIH1D2	4
ITPK1	21770
OR51M1	0
DEPDC7	39
TMSB10	148867
GPI	23845
ASB2	467
SERPINA4	0
SRGAP2	7290
OR4K15	0
MIR1250	0
KRT42P	0
SNORA34	27
LRRIQ3	38
NUP43	1697
HPS3	5941
MOCS2	1743
SBK2	0
CXXC5	3953
R3HDM2	12469
F13B	0
MIR376A1	0
PRDX6	10898
MYOM1	437
RND3	0
KDM1B	12717
SNORD104	81
TTTY20	0
SIRT3	1069
MIR4676	1
FITM1	84
DDX59	2278
NOTUM	3
GCGR	0
TDRG1	0
TCF25	13039
SLC6A14	0
LOC100505666	72
EML2	3453
RBMY3AP	0
PIP4K2C	3989
VPS72	3359
LOC100130950	2402
PIGH	901
MOG	0
CASP8AP2	5334
PCNAP1	11
KCNJ1	36
GPR3	65
TNRC18	21012
OR4F17	0
CDT1	312
LOC90784	1172
LMAN2	15750
CAPNS1	44878
RIIAD1	0
RD3	1
LOC440104	695
PIWIL1	0
CRNDE	13
ALDH1L2	51
LRRC37B	1110
ABCG2	46
TBL2	2332
SRRD	1253
LOC400654	0
LOC100288846	87
ZNF197	1846
OR7E5P	0
DYNLRB2	4
C1orf186	106
FOXF2	1
PAQR8	2648
CXCR6	352
MRS2	2808
GSDMD	11384
ELF5	3
STARD10	1115
LETM1	4769
ZC3H12A	8560
PLS3	46
CCDC42B	24
TSEN2	332
NCAPD2	6962
LOC285205	0
PDSS2	1873
MIR4440	1
ZNF526	1218
C7orf16	115
ZIC4	0
KLK1	98
STOM	17755
SPATA5	1541
MIR548J	0
SEZ6L	1579
AKR7L	7
MEMO1	979
LOC100288778	287
ALS2	1562
LRIG1	3892
VIPR2	134
LOC100288123	153
PSMD6	6435
MRPS18A	1728
PLXNA4	897
GPER	375
MGC14436	15
ABTB1	10221
IDO2	4
GPR63	28
LOC284865	0
RWDD2B	832
WFDC10A	0
PARD6G	133
ANKRD46	644
NPR3	135
SPANXN1	0
RAG1	93
CMTM2	82
CCDC64	2741
PLEKHM2	14708
MIR548F2	0
MIR4485	0
KIAA1704	985
KCNK6	2804
MYD88	38384
COL14A1	1
JAM3	1259
LOC646471	195
RAB6C	2
SFRP5	50
TAL1	699
DEFB128	0
MIR3678	0
ZBTB5	1402
PSMD4	6586
SRD5A1P1	264
SPINLW1-WFDC6	0
VTRNA1-1	9
FAM53C	16301
EEA1	5809
SULT6B1	0
TTC9C	983
UBASH3A	2440
EIF1B	4596
GNL3	3905
RNASE11	0
BRCA1	554
TCL1A	2719
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1063
PYGL	11273
C9	0
MIR3185	0
NOP58	5011
MYL7	0
EDC4	7339
SPATA6	1210
MIR942	0
ECE2	500
MID1IP1	13519
SPATA22	8
CDK20	306
LOC100507062	420
GBAS	6550
MIR4523	104
STK40	16150
FCHSD1	3185
RPS7	8578
ADNP2	5802
ABHD12B	41
NFYB	1584
ABCF1	8441
WSCD1	24
PIGR	40
CCL4L2	3
TMX4	10663
BEGAIN	134
OPN1MW2	0
DCTN4	7758
LOC100130673	0
RAB34	2643
ILVBL	2689
FAM98A	1167
FANCL	635
SPC25	24
RGAG1	0
ANP32D	219
LOC100132352	55
LINGO2	112
PAX1	0
ETHE1	3500
ALG14	386
SLC6A11	0
SYPL2	10
AK4	115
TROAP	81
RGS21	0
JARID2	11642
AURKAPS1	91
LOC100131096	6514
PGRMC1	5792
C6orf174	276
CAB39	22691
TBC1D28	0
CRYL1	3162
LOC100507341	2
DPH5	2447
CUL7	2141
CDKN2AIPNL	969
CYB5D1	1224
NCRNA00303	0
ZNF350	1675
MFAP1	1721
LOC150776	1248
ZSCAN2	851
SLC25A38	3052
MIR4734	4
CDRT15L2	1
PBX2	8622
KIAA1370	4667
ZNF326	1688
SNPH	1443
SREK1	3411
E2F4	10202
DCAKD	1392
ZNF285	49
EBAG9	2017
L1CAM	202
CBX8	468
YWHAE	13962
PTPN6	50779
GPR119	0
KCNQ5	536
SLC5A1	5
ARL3	1044
KRT72	146
TDGF1	0
ORC1	208
C14orf183	28
PDZK1IP1	431
PCYT1A	2972
SF3B5	6899
ZCCHC6	11127
CD79B	9042
HOXD12	0
C3orf45	8
GPM6A	282
EDA	422
HP	580
CCNE1	191
XYLB	241
EPS8L2	615
ASPHD2	1843
RASSF5	45231
NCOA1	19669
SAMD4B	4656
MARK2P9	7
SMOX	1115
C1QBP	5863
MIR548H2	0
STX16	17233
DERL2	2739
ALAS1	3265
MIR320C2	0
PRAMEF19	0
FNTB	93
HEY2	39
TMEM151B	10
HIST1H4B	13
MIR939	4
MIR556	0
THBD	1845
TFDP3	1
HOMER2	337
CEACAM20	0
SNCB	6
LYRM5	1014
PGA4	0
C11orf16	1
FAM120A	27327
MIR3690	0
TRIM73	2
NAA60	7118
EDC3	3270
KCMF1	7851
APC	7549
CABLES1	97
LOC644838	0
INADL	2171
ZWINT	389
ADSSL1	223
LOC100505841	0
MST1P9	10
CDKN2AIP	4502
HNRNPCL1	0
FAM46D	0
HULC	1
MDGA1	810
INTS12	1648
MED12	7905
MOCOS	28
MIR1228	0
THOC3	175
NCSTN	16209
MGAT1	57094
TRAPPC2	1366
SFTA1P	6
FEN1	1206
ZNF17	458
C9orf70	1
BBS4	1020
TEAD4	0
PIP4K2B	10791
GMPPB	1685
PNPLA7	544
ZNF367	746
KCNRG	29
APOL3	14635
KLHL1	0
PRRG3	0
TRAPPC4	2931
FAM175A	2063
GPR37	0
MBTPS1	13791
MIR7-2	0
ENDOD1	4180
TADA2B	9476
LTC4S	58
MIR3668	0
FUNDC2	2996
RGS20	7
PTPN3	10
FAM55C	11712
NSF	4244
TTC28	298
TNRC6A	7519
CDCA8	244
AGBL3	25
NCRNA00239	50
LRRC56	248
HOXA10-HOXA9	79
DCDC2	4
PRO1768	28
MUL1	3539
DAOA	0
ESPNL	36
GAGE7	0
LOC100505835	0
LOC100272228	78
C8orf44-SGK3	5
ZNF567	700
MBTD1	4177
CXXC1	5753
MAPRE1	19351
TREM2	14
RGAG4	1401
ZNF148	9891
ADCY5	12
FONG	149
HTR1D	0
ZNF569	892
RRM1	3515
REL	6011
EEF1E1-MUTED	2536
PTPMT1	2263
CD164L2	0
RNF214	3083
GEMIN8	726
POPDC2	112
RBPMS2	167
NBPF24	0
MIR3180-5	0
PCBP3	73
CPNE2	2941
THADA	4930
NRF1	3856
CHRNA7	2
SCARF2	215
FLJ33534	0
ANKUB1	1
GPR26	0
RNF19B	10448
BMP10	1
EFHC2	198
SPATA9	10
PACSIN2	10568
TARBP1	2049
RPP30	1671
CCDC104	1517
FRMPD2P1	0
CASP3	3634
TAGLN	1650
CHKA	1305
NAA40	1647
HTATSF1	7756
PNPO	1897
SLC26A5	8
LOC100506895	0
GGT6	0
SMAD6	91
COPS7B	2882
MIR598	1
ZNF549	1218
LSM14A	21750
MYBPC2	27
FAM135A	1752
LOC100287722	68
TRADD	5670
PGK1	46519
CHST9-AS1	0
RBMY1A1	0
RASAL2	236
LOC100009676	290
KRT33A	0
MDH2	15056
DSCR4	0
LOC642587	0
LOC100289656	0
TRIM39-RPP21	1343
CDH10	0
ART4	0
CEACAM19	93
TIMM9	2072
LCE3B	0
QRICH2	151
OLFM3	2
PLAGL1	1669
MGAT4C	0
ZNF322	148
SERPINB6	8274
ENAH	54
SYT3	3
IER5L	2021
DROSHA	4108
FAM45B	1391
HOXC8	0
ZNF268	1451
C2orf52	9
LOC440300	1
PRDM14	0
FCGR2B	1070
SDF4	18102
GPR84	271
ZSCAN21	391
LOC100506451	2
FDXR	734
HMX1	0
MREG	368
SBSN	1
PLD1	969
C21orf34	1
ASXL2	8957
CPEB1	4
TMEM43	11366
UCN2	4
MPZL1	3515
POMP	5322
PSORS1C1	1
KRT10	2744
ARHGEF12	5344
OR2T12	0
RAB38	129
MIR1246	0
C11orf51	878
DES	283
SLC9A3R1	23977
HHIP	0
PFKFB1	13
TLX1NB	0
OR6N1	0
DSCR9	3
NR1H3	897
HIST2H3D	3
ZCCHC12	11
CBX6	4937
PEG3-AS1	0
C12orf12	0
SEC24B	7943
LOC644714	21
LPP-AS2	217
IL36RN	0
MIR4707	0
BOK-AS1	6
NRARP	1605
TEX101	0
CDK5	1194
C12orf71	4
IMPACT	3486
RNLS	299
C9orf130	1105
SYCE1L	52
CSF1	649
SPCS1	8674
OR6A2	0
MPZ	291
SNRNP27	2215
WDR61	3430
USP4	13521
GSTM3	368
GPR180	983
MIR3975	2
PNLIPRP2	0
TMEM14E	77
OR7D4	0
MIR409	1
RAPGEFL1	258
CLEC4G	346
STAP2	48
HSPB1	2051
MIR663	528
IFNA1	0
GTF3C3	2739
PPP6R3	14167
MIR4728	2
BCAT1	1794
SH3BP1	23761
RAB23	179
XAGE1A	0
FARSA	4491
RBM15B	11143
GAS6	2380
PPP1R14B	994
C8orf75	0
NCRNA00306	0
CSMD1	109
OR1M1	0
NMUR1	1515
BTBD7	5408
GPR34	370
LYPD5	39
BREA2	16
GPR113	140
CLDND2	200
UBQLN2	6091
LOC386758	109
FAS	4845
NCRNA00308	0
SC5DL	2935
PGLYRP1	7
SETDB2	4184
USP31	1443
LOC283440	8
FLJ36000	0
TTTY4C	0
MR1	8776
ZNF843	7
GTF2H4	1340
CLDN14	1
OPTC	0
WDR91	1817
TXNL4A	4338
TBC1D2B	5916
LOC728743	2174
GLI1	317
FSCB	0
SGPP2	142
MIR138-1	0
GDPD5	2777
WDR7	5775
TIMP2	23778
ANG	329
ZMYND15	414
THEG	0
RXFP4	16
TARP	1310
HSPA1B	3428
C15orf40	946
RBMY1J	0
CS	9965
CCDC157	304
BBS10	563
CPAMD8	377
DUX4L6	0
CENPI	22
MARS2	769
TOR1AIP2	4890
OASL	3925
GPR143	5
TUBA3D	6
LOC100507055	1
PRODH	7
MAL2	6
PLD2	1963
GJA8	0
DUX4L2	0
LOC153684	291
UBE2Q2P1	18
LPHN1	2685
MIR662	0
DECR1	6268
MAGI2	40
CALR3	2
LOC100505776	0
SLC35E4	357
OR5A1	0
ZNF716	0
HIST1H3C	4
CCDC105	0
KANK4	0
DHRS4L2	695
NSMCE2	1662
MCM4	2203
HNRNPKP3	83
ZNF30	303
CD320	2333
MIR4765	0
EPGN	8
HOTAIRM1	1127
FZD3	465
OR7E91P	6
ZNF530	277
HIST2H2BE	2112
ZNF257	165
LOC100130015	9
RBM14	6512
ITFG3	4786
FOXN4	0
LOC100130331	1676
POLR3D	1765
C10orf62	0
MAST1	44
C5orf20	284
KIAA1967	12414
LOC100505876	3306
C17orf56	2377
ADAMTS7	2
CTRL	359
TTC13	3223
PLD6	424
RERE	15455
EMP1	1700
GTSE1	74
PNP	7319
PHLDA2	457
MIR580	1
RGS1	16510
ANGPTL2	11
BAIAP2L1	181
SNORA35	0
LY6G6C	1
HBG1	8
HEPACAM2	1
ANKRD43	1
GDI1	9531
INSL4	0
LOC100129515	0
CBFA2T2	5106
MIR4679-1	0
EMBP1	262
PCDH18	3
MIR144	0
COX17	1149
KRTAP5-8	3
WDR17	175
MT4	0
PYGM	322
LOC100128252	38
MIR517A	0
OR8K3	0
PTRHD1	2115
PRAMEF10	0
SLC34A2	0
RS1	3
CCDC70	0
ACTN3	12
C8orf76	356
LOC100130581	336
SNX29	11232
RBM12B	1968
PRR20D	0
LARP1	28021
GADD45A	2294
BPIFB4	1
GNG5	4791
ACTA2	1138
OR4N5	0
METTL11B	0
LILRA5	16491
OR10C1	0
CALB2	0
C1orf168	0
OLIG1	1997
KIAA0664	4633
P2RX6	7
LOC100133669	16
GYS1	4322
FAM114A1	225
MIR4466	0
NPR1	5
ANUBL1	2018
DNAJC1	3694
RANGRF	826
GH1	1
OR4A16	0
SLC1A3	173
PGAM2	558
AQP10	184
LTBP2	303
CST9	0
SLC3A2	20812
CCNF	592
TTTY17C	0
DNAAF1	72
ACSM2B	0
CEP170	2853
BARD1	492
NHP2L1	10284
TMEM156	825
LPP	7840
MFAP3	2427
MS4A15	0
GKAP1	289
UNC13B	233
MIR2052	2
APH1A	24384
PPP1R14C	58
MIR665	0
PRKAG1	4456
MX1	16872
GFRA1	0
NT5DC1	3278
DPY19L1P1	296
MDN1	10533
NPY1R	0
LOC401097	18
NPTXR	1182
CRYAA	2
SNORD93	3
C4orf46	755
MARVELD2	18
MIR4535	0
SLC25A26	2152
AURKC	37
RRP36	3378
TBC1D9B	19107
NBPF16	144
EPHX3	56
TFPI	63
FAM26D	0
PANX1	2763
PNISR	6094
FAM138C	0
COL4A3	168
CITED2	17740
CRTC2	10521
MYBPC1	3
C1orf96	3495
CCND3	45325
MORN2	220
ACBD4	880
SLC16A8	3
PROZ	13
CXCL2	1637
SCFD2	1641
CEP128	771
SCN10A	0
IKBIP	2260
ZNF622	4128
MIR148B	0
BRPF3	5987
SBK1	4583
ITGAD	494
NEK5	1
C7orf70	1901
NCRNA00238	4
RTN4RL2	33
SSH3	1279
ZNF221	51
RASAL1	25
FOXN3	26079
PEX13	1577
CES5AP1	0
CCDC88B	19153
LOC120824	0
UQCRQ	4004
PNLIP	0
CHMP4A	7351
FBXL15	2213
ZNF451	4165
ROPN1B	0
FLNC	2
ISY1	5256
ANKRD49	1338
MIR4667	0
ASB5	0
ZNF732	4
SP140	4082
WT1	0
SCARNA22	6
FAM57A	147
OPN3	1506
OR6C76	0
ATP6V0B	14374
TSPAN9	638
TDRD12	63
POLA1	1832
SLC9A2	1
BRE	3919
ZNF570	523
IRX1	0
MOBP	0
ZNF799	277
ARMCX3	2645
ZFP36	201010
SPR	321
CDC42EP4	2339
CRYBB2	3
APH1B	2207
CACNG4	1
LOC100506050	0
MTMR3	16639
BCL2L11	9462
MIR1257	0
ECT2	573
COPE	16694
CDKAL1	1924
PDGFA	75
SELPLG	62672
LRIG3	1
ATP6V1G3	0
HLA-DRB6	19830
KIAA0284	225
PVRIG	2179
C8B	4
AK5	1056
EMB	16846
SEMA6A	129
XCL1	164
HMGCR	6719
LRRC70	180
ELMO1	10445
AFG3L2	6364
OR10A2	0
PRKAB2	1163
CD207	28
TTLL4	3730
PIH1D1	4378
CSNK2A2	3113
LOC440297	0
LOC100130849	0
ZNF260	985
CMPK2	3999
RIT1	7834
TAB2	28892
CTSH	25256
DPRX	0
EIF2C2	4177
KCNK4	3
LOC646762	565
WRAP73	1894
ALDH3B1	13957
RAB9A	2309
ELF3	81
MIR504	0
M6PR	15797
SPANXN3	0
NPPB	0
C2orf56	965
GIGYF1	8400
FCAR	5911
LOC100506994	2
MIR718	1
LOC100129917	141
MIR3156-2	0
PDE1B	544
SLC25A42	1842
MTUS1	153
CARD18	0
EARS2	1057
WDR49	159
ZNF624	721
POU5F1	5
EHHADH	270
GRAMD1B	1055
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	6581
SENP1	3323
MIR4277	1
LOC340017	0
SERAC1	659
ZNF547	80
AKAP8	6492
MIR4435-2	0
OTOP2	6
MNS1	30
F11	0
SPAG11B	0
IL36G	0
METTL20	119
NAV1	2657
PHKB	8549
PGAP1	677
PAPPA	31
ABCG5	0
KIAA1609	773
LHX2	0
UGDH	1813
MIR4650-2	0
MIR103B2	0
PRKDC	20448
PIK3R3	618
AQP7P3	0
NIPAL4	118
RSF1	8038
GABRA2	0
ALMS1	4554
LOC100131138	0
NF1	6176
PRDX2	5488
TBL1Y	0
MBLAC2	1022
C4orf27	896
RNU5E-1	0
LRMP	7015
SETMAR	496
SLC2A9	1764
DEFB105A	0
MIR599	2
GRAP	2239
SLC22A10	0
COPZ1	12613
C18orf45	551
SCAND2	1261
GABRB2	28
FIBCD1	11
AGER	523
LOC401022	0
SUPT4H1	8562
DAZ4	0
KIAA1045	1
CDKL5	470
TTF1	1894
MGC12982	360
PLEKHA2	24213
CCDC82	2500
ANKFY1	10522
KLHDC10	4663
MILR1	559
LRRC16A	799
WFDC5	0
RNF121	1536
HMGN3	2075
ZNF394	10235
GPRIN3	6830
EGFEM1P	1
OC90	0
CALR	69989
IVL	0
ZBTB8OS	928
LOC100507547	16
ZNF667	36
CTAGE4	0
GPR116	0
LOC100507463	6329
HSPBAP1	1031
FMO2	0
ZNF213	1788
TREX2	78
LOC100287632	4
SOCS6	846
ZC3H14	3948
RXFP1	8
ASCL3	0
C6orf94	6
C1orf228	869
PLA2G4E	0
ASB12	17
ZNF133	793
TBX19	457
LAMC3	22
ZBTB25	1433
SLC6A1	0
CADM3	2
HEATR8	0
LOC284551	22
OR6Q1	0
MIR3973	0
SNORA70F	5
EVI5L	2588
PLAG1	718
ERCC8	965
MIR762	0
SCPEP1	21839
C11orf9	191
CRYZ	1619
LCNL1	17
AAMP	10000
DHRS2	5
GLRX2	505
GFRA3	0
LOC340037	184
ACBD3	6711
HIST1H4A	19
MMP23B	34
ABCA1	3010
WDFY2	3468
AP3B1	8781
NEK9	15199
HHIPL2	5
PHF5A	2077
MYF5	0
PLK2	4659
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	207
C1orf53	30
USP39	6268
ZNF469	1315
SLC13A3	19
SLC6A20	17
MTRNR2L6	55
DAGLA	1839
DSC2	2134
DTX1	900
CCDC17	120
DLX5	0
HAMP	1
NCRNA00288	0
LFNG	15385
KRT77	3
CSRNP1	60289
TMED4	3995
RAB43	1884
HES5	2
GSTCD	583
LOXL1	70
PTPN1	14684
YARS	8089
PLAC4	15
CHRM4	108
TBC1D1	15129
ORC5	1467
SNORD56	33
PLK3	7304
HSPG2	669
ZNF43	963
CSTF1	1479
MIR320C1	0
FBXL13	25
GPR55	445
ABR	19458
FSD2	13
