GENE_SYMBOL	EXPRESSION_VALUE
ANKRD30BP2	0
LOC100133985	24
MIR4319	2
CGB1	0
NEMF	2964
CENPC1	2002
MIR2110	0
PPIG	4812
RUFY1	6024
BIK	102
HIATL2	226
HMBS	1660
C10orf96	0
ESAM	1335
PLOD2	32
FOXA2	0
TPTE2P1	0
CTSL3	0
HSPA7	232
FLJ40852	82
NKAIN1	0
MRGPRD	17
ANKS6	2169
CHAT	0
SUB1	9531
CD200R1L	1
USP43	16
KIAA0825	147
SET	18601
AMMECR1	1974
MIR4723	4
CD70	157
CLK3	7790
SHISA4	164
KIF1B	1381
AQP12B	0
RQCD1	1100
MIR4757	0
WDR12	710
SNRK	15545
CELF3	7
OR2L3	1
MYO18B	122
EXOSC8	2573
FN3K	279
MIR4283-1	0
CEBPE	63
EPHA2	164
FAM168B	11982
RHOA	86037
POTEF	46
ABCB7	2335
HFE2	0
HBS1L	3384
ZNF789	592
SAMD13	24
MIR3127	0
FNIP2	637
FBXL8	1415
ZBTB3	381
LHX5	0
GFI1	1664
TAS2R43	2
MRPL32	1486
LOC219731	5
SUN5	0
CYP4B1	6
DIS3L	2331
KCNQ3	36
TBC1D3P2	0
C16orf61	1660
POLR2A	12218
NSUN3	948
MIR4278	0
OR51S1	0
ADAMTSL1	0
PITX3	1
C1orf126	5
SNF8	6425
LOC391322	70
MEX3C	6287
MIR548K	1
POLR3F	901
ZNF91	1207
HMGA1	14784
NOX4	0
KCNB1	0
SLC44A5	34
CUEDC2	5335
TRAF3IP2-AS1	716
MYADML2	0
FAM105A	4793
CCDC122	65
SPZ1	0
ARL6IP1	10187
RNF223	0
PLEKHF2	4876
SAP130	2804
C15orf61	1136
PRLR	30
IL2RA	2297
KCNK12	45
HNRNPU	34187
FBRS	18570
LOC254099	6
RPS24	104846
HILS1	0
TTK	25
ZNF177	17
MARCH1	3476
WDR13	8075
OGFOD2	1941
TIMM8A	341
MIR99A	0
HSPA1A	2778
FAM3A	5883
APEX1	15057
ERO1LB	1212
CPNE5	2631
TCEAL8	1521
ENDOG	1114
LOC644936	38
C1orf129	0
CCDC136	418
ROPN1L	118
LOC283875	1
INVS	658
ST8SIA4	3024
STRA13	2619
PPP1R14D	2
HNRNPA1L2	923
FAM7A2	0
FAM50A	7176
SNORD114-15	0
PAK4	1486
FPGT-TNNI3K	100
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	778
SMEK3P	0
SNORA67	1589
C4orf33	707
VMAC	1194
C11orf83	1293
MIR2053	0
SNAR-C3	0
PSMD1	3886
ANKHD1	10163
CIR1	4435
LOC100129250	1434
FBXO17	2
FAM113B	7804
NFIB	7
ZNF786	615
MIR933	3
PRDX3	3089
DNTTIP2	8200
LOC100507254	91
RORC	864
KCNAB2	22962
XAGE2	0
HEXB	6826
RPL19	259011
OR2T35	1
LOC100144603	39
LOC643542	3
EIF3A	23642
MIR496	0
FLJ39534	92
FSTL4	29
FZD1	861
EIF2D	8756
EXOC3L4	5
NCRNA00111	0
SNORA7B	9
ACTB	436681
GALNT6	2209
AKR7A2P1	346
UBP1	7708
SNORA28	48
KIAA0182	4152
HVCN1	5811
PTPRT	4
CDY2A	0
GSPT1	10514
ANKRD34B	7
LOC255167	0
PHF2P1	0
ESCO1	2390
CLEC5A	138
MIR3610	0
OR1A1	0
CARKD	4062
STAT5A	18589
DNASE2B	1
RBP2	0
LOC100128977	0
KLC1	8696
SNRPN	22560
LOC729082	2893
PIF1	70
UNC80	0
GRINL1A	1298
MIR141	0
FOXD3	2
ARSD	1531
FAM71F2	15
ARSK	273
RDH5	264
HNF1A-AS1	0
ARID3C	8
MAML2	2765
KRTAP4-1	0
RGS12	1456
FAM110B	226
SLMO2	2936
MIR154	0
PTGS2	658
RAB42	2
PABPC4L	0
SERF2	48360
BAG4	1212
DAZ2	0
FPR2	558
KCNE2	11
DDX23	10860
ARHGEF33	10
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2318
CLEC4E	967
CEBPA	7064
C3	288
LYRM1	1956
ZNF879	162
SRP54	1788
DENND4A	3296
ANKRD52	5298
MDS2	800
CCDC112	755
C9orf30	1040
ACSL3	1841
KIF2A	5447
C12orf51	4115
SNX14	4284
CUX2	54
EIF3IP1	1397
CCDC130	4222
MIR125B2	0
ADAMTS14	11
C1orf146	3
IL13RA2	0
CYP2D6	96
LCA5	22
OR5K1	0
FLJ44635	59139
NUMB	6363
PP14571	3
PGCP	3945
DLC1	51
CRB1	8
FBXO36	154
LMBRD1	5047
BLVRA	5338
CBY3	48
C14orf102	1409
FABP5	56
DDX19A	3826
MIR1296	0
MIR4740	3
IRX3	15
DNAJB12	4691
BEND6	14
GAGE2A	0
WDR46	6124
CPNE7	185
MICALCL	140
NCRNA00174	335
SMG5	10398
NCRNA00305	0
CDH26	67
MIR642A	0
PPT2-EGFL8	20
DHRS7B	640
FHL1	2547
L2HGDH	258
MTF1	2071
FAIM2	2
HTR2C	0
SAA3P	0
FGF20	0
GAD1	3
TRMT6	1672
MIR4515	2
HCN2	175
P2RX4	4160
MYOC	0
SLC2A2	0
GPR114	2246
SLC12A5	34
JAG1	135
HOPX	6205
LOC284749	129
KCTD20	6216
LOC100506343	110
MYO15A	63
KRTAP1-3	0
ALOX15B	64
SLC30A10	2
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	29
ABLIM3	918
TSPAN17	4953
FABP7	0
TSSC1	4240
S100B	492
SLURP1	0
SLC27A3	3368
LOC100293534	12
MIR499	6
NDP	0
KIR3DL1	247
BTN3A3	6324
SSB	3656
DEFB4A	0
GPR162	968
IFT80	1065
CST1	0
RNASE4	209
RPL31P11	218
SORBS3	13154
ENC1	1859
C21orf37	0
PLAC2	123
TOM1	8505
LOC643714	0
ST3GAL5	4647
MIR454	0
FLJ37453	1087
CIB1	18189
MIR4536	0
RNF222	40
GPR4	0
ROR2	7
MIR185	0
RNF135	3023
ISCU	13556
MRPS18C	530
UNC5B	92
KPRP	0
CLASP2	1379
SH3BP2	15413
SLC10A5	8
APBA2	5197
CD69	111444
WBSCR16	1005
LOC100128675	0
ZBTB26	183
LOC399715	48
CHERP	4123
LOC93432	0
SLC25A2	17
C2orf77	26
PRAMEF8	0
RPS27	3215
C22orf25	4515
HDAC11	1182
OR9Q2	0
PDE10A	0
AKAP1	2717
STK31	10
ADAMTS18	0
LOC100506930	92
NACA2	32517
PLCL1	3424
PTPRVP	8
SSX2IP	746
NOMO3	177
LRRFIP1	12879
EPS15L1	2906
F5	1363
NDEL1	4240
TMEM182	284
C6orf25	2084
MNX1	1
CLEC14A	0
RTN4R	144
CNR2	842
ST6GAL2	2
NR2E1	0
SERPINB12	0
KIAA1409	6
RNF144A	2749
RELT	7798
PIP5K1A	4333
ZBTB46	426
TSPAN32	3084
DNAJB9	9250
GSTA5	0
BAG5	5332
LOC100505540	0
ACVR2A	1801
FAM196B	10
WIPI1	994
LOC389333	96
ACAP1	38842
C14orf180	0
PCK2	3808
EIF2C1	4431
GAGE10	2
LOC441617	95
CAMSAP1	4012
HCFC1	13119
NCAM1	477
DAZAP1	18313
LINS	6009
RADIL	5
CCNT1	560
CLEC9A	120
TTC29	0
MIR4271	1
FAM135B	1
MIR25	66
SNORA42	5
TCEB3B	0
SNORA20	35
C11orf53	0
TMCO3	3768
DPP10	1
DMRT3	0
TTPAL	1591
WNT2B	8
ZNF18	1766
LOC100506649	296
NCRNA00245	17
DHX37	5799
CPXM1	37
LCTL	4
ANKRD34A	154
SLFN14	46
GPR64	5
ZNF425	80
TRIP10	639
NCRNA00207	0
OR10AG1	0
GCH1	3587
NACAP1	1766
LOC440910	0
NLGN1	0
BCYRN1	0
CCDC99	270
TMEM101	3426
MAGEA8	0
TAF4	2533
CCDC22	5761
PTPN21	9
CCP110	967
GAL	0
TAAR8	0
TM2D3	3289
CRYZL1	1374
AVPI1	1516
FOXD4L5	0
GPLD1	29
UBE2Q2	4544
OR5K2	2
C10orf32-AS3MT	671
GJB7	1
ALX3	171
LEKR1	48
DNAJB4	353
ZNF74	1073
LRRC42	1124
ZNF876P	46
OR13G1	0
NOS2	85
CHCHD6	1029
RRP9	2462
FAM153B	29
C14orf33	111
TLN2	63
C17orf64	2
NCCRP1	10
MTFMT	890
MIR3689E	0
LOC284023	274
BCL2L2-PABPN1	122
NGRN	7429
DOK6	113
STMN4	3
ZNF687	9204
SLC22A5	737
NEU4	106
SRF	8183
SNORD96A	123
CBR4	532
MIR450A2	0
CYorf15B	3
GCFC1	2278
KIAA1467	538
SERP1	26050
PYDC1	4
PPIAL4B	0
A1BG	2361
ANKRD19P	11574
IPO13	2163
EPS8L1	224
SFXN3	3074
PRKCA	8305
HOXB9	5
CDC42BPA	47
SLC14A2	6
RAX	0
ADCYAP1	0
CAMTA1	2149
SFTPC	0
GLYCAM1	0
TMCC3	825
CERS2	14606
UGT1A4	0
ADAR	28539
OTOP1	0
HJURP	58
RSPO2	3
XPOT	3984
UGT1A6	0
PRRX2	0
ZNF263	4284
PRSS53	532
C2orf83	0
COL25A1	0
PARP8	11888
E4F1	3529
CCDC76	498
LOC388387	3
RBAK	2364
KAL1	0
C10orf92	0
KIF3B	3523
DLK2	191
IFITM5	3
MIR3936	8
GAGE12D	0
C9orf69	6400
CRNN	0
ATP4B	0
APOBEC3F	1274
AIP	20149
LSM2	2401
MIR451	0
HSD11B1L	363
DYX1C1	35
ABCB9	480
TBR1	4
KRTAP19-6	0
LHFPL1	12
EFEMP1	0
ATAD3A	1779
ZNF37A	743
H1FX	39514
KIAA1755	0
C15orf29	1233
YIF1B	4456
PSIP1	8397
NMNAT3	329
TBCEL	426
PA2G4P4	852
FAM76A	1331
FAM174A	582
ITGB2	196166
WTH3DI	94
SIM1	1
TRAPPC2L	3332
EFHA2	145
PTX3	254
CLPTM1	8826
LOC283404	1
C7orf26	8471
LRRC43	83
LOC100506241	0
ISM2	6
GPR25	178
CEACAM22P	2
TMEM79	1056
C21orf119	387
CLIP4	2031
RARRES2	13
LOC100506046	55
MYOZ3	3
ASS1	2
TPRXL	10
CSMD2	1
C15orf52	279
LOC100133957	23
DLX6	0
KISS1	3
GDI2	17673
INPP4A	9090
LYRM2	2312
TATDN1	765
PRDM1	6890
VPS18	6530
CYP2W1	11
LOC283403	1
USP50	2
OR2F1	0
LOC151475	5
FBLL1	8
HSPA14	1833
LOC100506233	371
DAP	13983
USP27X	368
RASGEF1C	4
LOC121952	15
GPR37L1	1
C9orf53	0
POLR1E	4881
MOGAT1	0
ELL2	881
PAX6	154
MIR1276	2
PARP10	25060
NUMBL	800
FASTKD2	2416
ACTR3BP2	0
GYG1	3742
C19orf25	4063
MIR512-2	0
LOC730101	6
ATXN3	1422
DUPD1	1
AKT2	21461
ABCG4	0
S1PR2	464
RIF1	2339
HLA-DOB	3354
LOC441009	1
MYEF2	426
FAM138B	0
UQCRC1	14230
HMGA1P7	0
COL4A6	3
IRGQ	1118
CRTAM	423
POU1F1	0
LOC201651	0
FCHO1	8463
CCBL1	885
RBM26-AS1	78
ADCYAP1R1	0
GDNF	0
ZNF777	3910
FTSJ1	4605
ATG4A	1102
HIST1H2BM	4
CFLAR	14878
ZNF317	6909
LPXN	5838
ERMN	316
LOC727849	2
PSMG2	5230
DSEL	416
PPP1R2	9801
MED26	2033
HBM	1
KCTD2	7977
MAGEA5	0
C15orf44	2344
CCDC79	5
RARA	10744
LOC100144602	0
NDUFA8	1577
CIC	17710
HIRIP3	1971
FAM63A	2338
NPFF	139
MAGEL2	0
PAX2	0
PNN	7517
MIR421	2
KRT79	0
TPMT	1716
C15orf17	5364
MIR4435-1	0
SPRED3	22
EID2	1744
A1CF	2
PRAMEF1	0
CBX5	4121
SNORD114-28	0
XPNPEP1	4232
ZNF433	130
PDE3A	8
FAM19A2	29
PCDHGC5	0
SIVA1	7242
ADAM9	625
ZNF501	109
ANKDD1A	317
NDUFS3	4604
SNORD115-39	0
NCKAP1L	12532
PREX1	46107
IER3	4105
ELAVL4	4
LRPAP1	13179
ANKRD36B	129
COLEC11	22
SRSF11	6591
MAD2L2	4494
RTN3	7061
ZFP3	264
C14orf2	8862
C1orf68	0
FLG2	0
EIF4E3	7668
PARN	5434
MYADML	0
TMEM164	4940
PACS1	28649
GLI2	0
PRUNE	2390
ZNF550	269
VAV3	2257
C6orf7	0
UXT	15614
ECHDC2	2461
LYZL2	0
ART5	2
PSG8	0
COMP	0
SP110	7194
CCBE1	1
MIR4745	1
FAM167B	48
KRT80	10
LOC641746	0
PRPF18	4552
WDR66	16
KRTAP4-12	2
KLK6	0
GNRHR	4
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	23515
C1orf180	0
ZMYM6NB	2349
SNORA14B	10
ZNF382	197
CYP4F12	13
PLSCR1	1825
ZNF527	553
ARID1A	14159
SLC22A16	33
IRF2BP1	4583
ST7OT3	1
SPINT3	0
MIR518F	0
DSC1	119
SMAD9	22
AFAP1	1310
RPS6KC1	1027
C2orf27B	0
LOC100507178	54
AOAH	8092
ZC3H18	5518
FNBP4	7982
SPACA3	1
EMP3	29880
HTR1B	0
C1orf226	5
RHD	82
ETS2	3702
LOC100132724	270
NAPG	1368
C8orf47	7
HEBP2	8121
SNORA1	50
SH2D3C	6613
MIR4520A	1
C17orf97	103
ZNF701	614
ITGB5	1615
AMELX	0
C6orf191	0
SRXN1	2413
NAV2	43
PDE8B	55
SLC8A2	1
CTBS	2699
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	13506
OXSM	435
KRT36	1
ABCC11	3
C2CD3	1023
TUBGCP4	517
SRSF2	26928
C4orf52	2262
LOC144481	66
RAP2C	4447
BVES	0
LOC340074	0
SNORD116-22	0
GPX3	84
XPO4	2955
GKN1	0
UPP2	0
INSRR	4
BHLHA9	0
SNORD38B	90
LOC439949	6121
ROGDI	4088
NLN	583
HRH2	724
MIR4324	7
NPR2	227
PLA2R1	0
PALB2	859
SHANK2	0
ARF5	20117
CYP4F30P	0
AKNA	54252
EFCAB2	433
TRHR	0
MIR4427	0
MRAP2	5
FOXK1	13498
OR4S1	0
BTNL9	30
NELF	10195
VCAN	17223
TGIF2LY	0
RABGAP1	3316
POLR2J	3657
ROBO4	18
PRX	1148
CNOT6	2937
OGFRL1	2856
FUT10	479
USP28	1867
HSPB7	4
CYP19A1	1
ZNF791	711
PRPSAP2	3951
GNL3L	6284
KIF5C	717
FMO3	0
SYT8	0
ODAM	0
PADI3	0
BEX4	3300
CTDSP1	29414
SLC36A4	1032
EXOSC7	2521
LRRC38	0
FLJ46361	0
NUDT13	261
SRD5A2	0
RAB37	10854
PIAS2	715
IQGAP1	17798
SLC6A5	0
NCRNA00099	0
SYNGAP1	7291
DGCR10	8
SCARNA10	46
OR52E2	0
FAM75D3	0
SSX6	0
SHANK3	19
SSTR2	0
FOXJ2	4815
TUBGCP6	11301
MBD6	7952
SLC4A5	865
ZNF33A	3131
PTP4A3	3412
ZAN	0
CPNE9	17
PXMP2	509
DPY19L4	637
ARMCX5-GPRASP2	95
UBE2R2	12532
PABPN1L	9
LOC392364	1
STX1A	448
OR7D2	3
OR5B3	0
HSPA12A	0
RPL23AP82	163
NRCAM	63
C5orf47	3
POU5F1P3	17
HCRTR1	8
TTTY3B	0
LMNB2	4254
CWC22	1790
RRM2	306
RPRD2	6707
PNO1	1599
YWHAQ	11656
MIR378C	0
PRKD2	19458
C9orf146	0
AKAP10	3250
ARL1	2016
MIR668	0
SNORD20	32
OR2G3	0
HIST1H1D	115
FAM72D	1
SLC35D1	1696
ANKRD37	721
ROMO1	3224
LOC645513	297
MIR4750	34
MIOS	2423
ALDH9A1	4314
CDH22	0
SNORD115-23	0
POM121C	2953
FOXB1	18
LOC100270804	366
PRAMEF2	0
MYL4	233
LOC285626	5
SP7	8
F7	7
PIGK	2718
PYY2	19
MYOT	27
CCL28	298
FAM75A2	0
KRT35	0
TYK2	9784
NKD2	3
PRINS	0
OSTF1	8295
C5orf13	346
ATR	2761
CPD	3612
DDIT4	44157
ARHGAP30	56520
BMS1P5	4
OR6P1	0
TGFB1	59241
HBQ1	46
ZFPM2	2
HNRNPM	43331
SH2D6	0
CRMP1	41
APOBEC3A	1455
RRM2B	1374
ADAM7	0
NEUROG2	2
LOC100128573	72
COL4A1	1
PCDHA7	0
LOC100144604	0
BANK1	2948
LAMP3	188
FLJ25758	0
RIC3	201
S100A7A	0
TBX10	0
MAGI1	0
COMMD10	1445
SV2C	16
DYDC2	0
LOC283683	9
MIR1258	0
MIR3125	0
SNRPC	6058
AGAP7	28
ITLN2	5
SIGLEC16	222
AASS	309
NCRNA00247	3
MIR300	0
KIAA1949	19594
SIGLEC6	80
FAM69B	523
LRIG2	2246
ASZ1	0
ST13	7926
JAGN1	3355
C17orf58	155
FAM160B1	1842
CEP19	202
TNFRSF19	20
CHIA	1
ZFHX2	11
TP53BP2	5657
ETV3L	1
PCDHGB7	3
PSAP	332353
LOC100130348	6
FAM48A	3503
ARIH2	9929
TNP2	1
MIR4320	0
RPL10	141053
HMGXB4	1501
SPTB	879
RPL7A	104161
CAPSL	3
YBEY	1096
MAP3K10	4043
PHAX	2409
CCDC154	246
CEP57L1	165
SRCIN1	15
TMIE	466
NT5E	1299
MIR3920	0
NCRNA00201	354
MIR4777	0
AFF2	75
FLJ41649	11
UCA1	0
DVL3	3300
PPP1R2P9	859
HOXC12	0
ATXN3L	2
ARIH1	7504
LOC730091	32
MIR3198-1	3
SLC34A1	13
FAM86HP	55
HOMER1	182
MIR548AA2	0
BRD8	2871
C1orf38	18229
SPANXC	0
CROCC	4656
JMJD6	6483
SMCHD1	14918
C1orf185	0
MND1	32
USP26	0
PKMYT1	112
TP53I3	376
OR5AN1	0
MIR1295	0
DCLRE1A	373
MXI1	7717
PAR5	306
MIR4517	27
SNORA4	280
C10orf18	2420
MIR4460	0
CSAD	524
APITD1-CORT	310
MIR661	0
SNX27	3534
COL7A1	50
DUSP27	0
WDR36	1493
DEFB130	0
ACOT2	888
LOC650226	0
ITGB8	2
GFM1	2100
ABCD4	4046
LOC285965	183
INE1	126
NODAL	123
OR8G1	0
ZNF48	2359
MIR4663	0
CIB4	0
FAM170A	3
KIAA0090	4489
INSR	854
ZNF276	10196
HMGN2	5606
RELL2	1024
SPATA18	7
DGAT1	6161
CNPY1	0
PSMA6	5796
TEKT4	8
ATP6V1B1	2
CELA3A	0
ELOVL1	5987
PPY2	0
MIR3646	0
HAPLN3	4805
KPTN	840
SLC9A3R2	360
LOC1720	0
RPL41	3755
OR5J2	0
CRYM	36
DNAJA1P5	0
MIR514-2	0
UBE2J2	7382
C19orf2	10740
FOXH1	3
DUOXA1	3
GRB2	41044
PDYN	0
PRB1	1
C20orf11	9086
ATP2B2	9
MIR520G	0
SEZ6	23
PTBP2	935
EVI2B	26954
UQCC	1166
STAC	7
LOC255512	229
MET	1
HGFAC	4
LOC388630	0
SLC12A7	9083
ZNF37BP	1056
HOXA1	56
SNORD114-13	0
NR2C1	1296
ADC	639
LOC100131060	27
MYO9A	874
TBRG4	7338
ERN2	0
C20orf160	7
PPM1E	9
MIR4779	0
CTCF	8447
PI15	0
LOC100128590	0
CCDC27	4
DKFZP586I1420	1837
NR1I2	21
ALPK2	61
LRSAM1	2507
HAS3	376
C17orf82	1
PSG5	0
PDE6G	370
NBPF14	694
FAM173A	2044
MAP4	11522
LRRTM2	2
C16orf52	407
COQ10B	4327
NFAT5	2258
CHRDL1	8
SUV420H1	4153
TSPYL5	383
GPR89A	151
CD2	23494
CLIP1	3637
DNAJC17	834
MIR4712	12
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	12234
FUBP1	4371
ARMCX1	127
WNT10B	333
KRT75	0
KRT40	0
MIR374B	0
KLHL28	1955
FDX1	2572
CLLU1OS	37
RASL11B	149
CHRNA4	1
ALOX15	36
UOX	1
RXRB	7043
NPNT	0
FER1L4	15
EPAS1	86
DAGLB	3081
KIT	72
LOC100128288	99
POU2F1	1588
CSDA	5183
TTTY4	0
GOLGA8DP	0
KIFC2	2298
MCCC2	2346
FAM160B2	6675
GREB1L	8
MIR3907	0
TSPY1	0
C10orf46	4082
PCYOX1	1870
CNTROB	3316
RNF220	14648
EIF4A1	29622
SPINK5	0
ATP6V1E2	668
C12orf23	2498
POM121L1P	0
ADAP2	1592
ZNF841	616
GXYLT2	0
GOLGA5	2487
LOC341056	777
KCNN2	0
POLE2	65
OR51I1	1
TMX1	3466
GCC1	6381
DLG2	29
KRTAP5-4	0
LOC100132891	62
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	3
PTK2	1187
C8ORFK29	29
ZSCAN5A	217
MCM3	4699
OR2A7	2
LOC441601	1
MTDH	16771
ITIH5L	0
AGK	1487
GRIK5	57
MED31	306
MACC1	36
FTCD	5
SNORD116-27	0
OR6N2	0
OR4D2	2
KIAA0907	741
SPHK1	784
PENK	8
SMCR9	0
CD9	1768
LOC440700	5
OR1S1	0
NCRNA00264	131
ZBTB8B	0
TMEM185A	540
C22orf26	164
CAPN9	0
SPCS3	12235
IL2	39
MAGED4B	0
C9orf89	5046
MIR1185-2	0
MIR1229	3
SNORD91A	0
LOC285796	0
RNPEP	7801
MBD3L1	0
FAM47A	0
SYNCRIP	9240
TMCO2	3
S100A4	108318
RAP2A	2363
ABI3BP	4
AKAP8L	13199
FANCE	1338
ANKRD10	5846
F2RL1	295
LOC729911	0
SLC6A16	341
SS18L2	2724
C12orf24	486
C8orf59	3073
MAPK6	1347
C14orf45	226
LOC200726	0
CIDEB	3937
C4B	17
HCRT	13
OVOL1	13
ANKRD2	0
HIST1H1E	341
POU6F2	0
ATP6V1H	3413
LOC283392	1
FLJ41278	1
ACCSL	5
NCRNA00189	16
SAMD3	5990
CCDC89	1
MBL2	0
TIMD4	37
LOC100507387	45
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	1275
OLIG2	3
JDP2	2352
IGFL2	3
RPS27L	2204
LOC728978	2
OPN1MW	0
DTX3L	4192
UBA7	13015
FRAT1	5229
SLC2A8	540
CYBB	26606
METTL21A	1207
LRRC47	5751
CDKN2A	183
RAMP2	4
MIR133A2	0
NDNF	0
LOC643037	0
F10	8
RMND5B	3219
SNORA11B	0
CEP44	513
ZNF853	2043
KCNK13	147
SOX15	67
PLA2G12B	2
PRY2	0
GATS	1397
LOC284395	0
TUBB1	7200
TEX264	9340
NPPA-AS1	48
SLAMF7	4197
MIR3151	0
MRPL54	6751
SLC26A7	1
CDC27	3246
TOR1A	3377
MESP2	16
MIR548O2	5
PLEKHO2	7290
PHF23	2077
SP1	6067
OR1A2	0
CACNA1F	67
ZNF302	1044
MMADHC	5592
KLHDC8B	532
MICA	2444
ZMYM6	2504
C2orf66	1
MIR4498	0
MIR1301	0
ACE2	0
LOC100507377	0
MIR7-1	64
C1orf227	0
TBX3	2
MRPS27	4699
C15orf55	1
HSH2D	5989
FBXO3	1682
DPAGT1	1632
SNORA37	1
PTH2R	18
C6orf204	3807
YME1L1	10521
KIAA1731	1387
PGRMC2	3626
CASC3	9193
MIR3688-1	0
FLVCR1	534
C12orf41	9251
SNORA40	38
CTNNA1	5698
HIRA	7894
FAM19A4	0
ACAA1	10331
TMEM9B	5956
KCNK18	0
TRAF7	8499
SNORD76	147
SNORD116-4	5
SNORD115-9	0
TMSB15B	191
CTU2	1658
MIR608	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	2345
EPS8	386
TADA3	13050
RPL30	294182
C4orf17	0
LCE1C	0
EPHX2	4556
MDM4	9535
LOC100130557	111
LOC284215	0
INPP5K	9963
VSIG2	475
COL5A3	523
AHCTF1	2387
SNORA51	75
CEACAM8	0
ARHGAP5	1978
CCNG2	3461
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	36
FAM101B	17052
UQCRC2	11545
MIR4764	0
TALDO1	17789
TIGD4	13
ASAH1	10642
FAM91A1	1201
MIR3919	0
CAMK2N2	20
LOC400655	3
LOC145845	0
RBMXL2	0
SPAG17	4
SDF2	2220
EEF1G	125001
ARHGAP42	39
CLEC6A	29
MPV17L2	814
BRI3BP	750
MTTP	0
EDN2	22
LOC400456	0
CCDC97	5075
MYBPC3	108
RRP1B	5230
TMEM45B	828
PLOD1	4077
SLC50A1	3068
YIPF7	2
FAM186A	1
FOXB2	0
RIC8A	8972
DPY19L2P4	0
APOM	228
C4orf45	0
MCU	1201
C6orf10	0
FAM167A	357
TMEM159	1606
NCRNA00310	14
YIPF5	2221
CCDC85A	4
USP29	0
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	3
CYP11A1	0
MUTED	1
GMFB	1823
NGFR	82
VRK1	1961
TNPO1	3476
LOC100288974	0
TEK	3
MIR767	0
C9orf139	153
METAP2	6597
SNORD115-20	0
RPN2	20701
SLC25A15	1097
PPIL1	594
SPOCK3	4
PRSS16	193
AKR1C1	16
DUSP23	2651
TXNDC8	0
PLXDC1	1213
ZNF234	294
CYP1A1	6
GATSL2	0
FAM194A	36
NUCB2	4384
ORC3	1424
TMCO1	4579
AHSA2	1981
NPAS3	0
IL1F10	0
HNRNPH3	11883
NR1D1	5931
CD300LF	4043
RIMBP3	16
RPL32P3	627
AKR1B10	0
C5orf43	1746
RRAS2	1685
C18orf18	309
SGK3	1617
CMTM5	890
LOC100506599	5
AQP11	86
ACOT9	3101
NXF2B	0
MIR630	4
PSEN1	4901
UQCR10	4994
SPRYD4	604
ZNF204P	734
PSMB11	6
SNORA79	0
LOC100505967	0
ASB13	2499
TCEAL5	2
AK8	31
TMEM199	1877
MRPS2	3756
RGPD3	6
LOC100288077	0
DYTN	11
POMT1	2200
KRTAP10-4	0
ZNF492	67
NCRNA00246B	15
C14orf142	617
C2orf68	3764
MIR3202-2	0
CFHR4	0
ISG20L2	2909
C10orf93	1
MIR4744	0
KRT86	56
SART3	5014
PTPN4	4018
CRIP1	20817
CARD10	41
EIF5B	7553
SLC25A10	544
ZNF670	200
TPK1	1473
RRN3P3	645
IL9	0
FAM115C	1785
CDRT1	3
RFPL4B	0
KRTAP4-11	0
BCL9L	37774
NEGR1	127
TEX13B	0
ECEL1P2	0
SDR42E1	206
METTL22	1116
DEFB105B	0
DDT	691
KIAA0040	7684
EIF3M	19552
TWISTNB	1844
EIF4G2	67267
NRIP1	2418
CPM	421
ABCC4	912
FAM195A	2587
KRT28	1
POU4F2	0
RASGRP3	1147
ZYX	56668
LILRB5	17
RRP12	4120
NCRNA00029	0
NEUROD6	0
TLE2	3128
RAET1G	2
RAB8A	6794
TMEM189	4576
C14orf135	1507
CCDC30	73
MIR302A	1
SLC9A1	4024
HLA-G	273
POLR3A	2401
SCN4B	15
CSDE1	48202
NEDD8-MDP1	0
OR52J3	0
LOC100303728	367
SSTR4	0
FAM71E1	67
KIF4A	48
CCDC142	926
MMRN1	173
DZIP3	1010
SPNS1	8903
UNC45B	72
CCAR1	3875
CYP11B2	0
CPOX	1792
CD14	26508
IL1A	12
C1orf111	0
OR52R1	0
HSPA4L	2
HSPA12B	44
MIR940	3
LOC730755	0
CETN3	338
LOC100506136	43
HIST1H3G	2
DTX2	1780
PCGF6	335
ZNF333	1322
CLOCK	486
RCOR1	3241
SNORD54	92
KIAA0408	646
THSD1	55
FER1L6	2
C14orf166	7986
MIR181D	0
ANGEL1	2241
C1orf54	369
EXOC3L2	9
CCDC83	0
TLE6	34
DNAI1	1
MOSC1	800
LOC255411	0
SNORD115-17	0
KCNK15	0
ACAD11	1103
SLED1	17
ATXN7L1	2743
UBQLN4	2632
SNORD37	19
MCART3P	1
SUSD2	115
TBC1D3P1-DHX40P1	13
SPRR1A	0
SULT1C2	0
TDO2	0
SEPT1	20028
PDK4	604
IREB2	3734
CG030	135
MIR548AJ2	0
HCG4	69
ARMC9	24
SNORD114-8	0
CHMP7	18097
