GENE_SYMBOL	EXPRESSION_VALUE
AURKB	82
ASCL1	3
CST3	6784
PLA2G6	2466
GPR44	274
TRAK2	11199
TAAR5	0
CASZ1	2018
LCP2	23546
ZSCAN23	15
CAMKK1	1296
NPVF	0
PRSS1	20
GALNT7	1698
GRN	10870
RNASE12	0
SPATA4	0
ST20	76
ATM	38611
SCUBE3	144
BK250D10.8	2
TULP4	3880
KCNS1	57
LOC100507156	20
CST6	2
RABL5	206
MIR4299	0
MIR519E	0
AHCY	3038
MIAT	3336
RWDD3	646
LOC100216546	906
ALDH3A1	0
ZNF708	1389
FKBP5	11652
PIK3CA	6320
CAMKMT	377
SNORD111B	0
GPNMB	7
TPTE2P3	0
SH3KBP1	14564
MIR2909	4
FABP2	0
TLL2	28
APOL6	11423
GAL3ST3	1
MIR3618	0
C3orf63	12349
FAM117B	11566
ZNF484	1187
MASP1	0
IFT27	556
LOC100505622	253
PPM1N	237
ERV3-1	702
DUX4	0
TAS1R3	278
GNB4	1556
SYCN	0
MAU2	8669
TET3	7771
AP1B1P1	0
REEP2	25
SMAP2	29097
POU4F1	25
SNORD116-29	0
FANCD2	991
ADPRHL2	2649
STRA6	0
WTAP	12258
SLC20A1	9293
LOC100128023	0
FAM65A	5670
CTSS	37701
C6orf58	2
PNRC1	53631
KBTBD4	1407
ZP3	120
SNORA38	23
ALKBH3	1012
SORBS1	145
MIR3605	2
GLRA3	5
ACMSD	9
GCLC	2274
KBTBD11	1533
MIR4687	0
HCG9	3
ITGA9	31
BUB1	235
SEPW1	3664
NRG2	25
ZNF608	605
LHX4	85
GPR65	4801
ZFP2	140
PAMR1	0
RNY5	0
HKDC1	403
WDR88	37
OS9	12252
WIBG	931
PRAMEF12	0
LOC338758	1276
FAM22G	38
DGAT2	334
INTS5	1906
TRPV5	5
ZNF479	0
FOXF1	0
PKNOX2	0
NUP88	4726
KDM3A	17267
SNORA70G	36
TIMM23	1137
MIR4659A	1
UMODL1	25
DEFB109P1B	0
SP6	55
AGTR1	0
APPBP2	3756
MAS1	0
ACTBL2	2
FRMD6	86
CECR3	0
CLRN3	1
FAM171A2	18
MIR4799	0
MAP3K5	7964
ABCF2	2166
ADSS	4231
TAS2R8	2
GYG2	1
ANTXRL	1
CASP7	1691
CDK8	1167
LOXL2	395
SLC6A17	0
KIAA1543	83
TRUB1	1012
OR52N4	44
SNORA61	326
DHRS11	194
FNDC3B	3873
SMURF2	3875
HAAO	102
CSTA	758
UTP23	2160
FFAR1	35
TSNAXIP1	16
HSPB2	0
RECQL	3162
ACIN1	17780
CAMTA2	7664
IQCD	13
EBLN2	119
LCE1B	0
CCL7	0
MPP3	17
FLJ45974	0
ZNF562	951
LOC100132146	0
LRP2	1
OMA1	1198
GK	128
MSH5-C6orf26	154
FAF2	4280
APOL5	0
RPL6	14421
SNRNP200	25716
JPH1	0
CLDN4	3
LOC100190938	1
ORMDL3	10158
SLC35E2	3034
LOC100505881	216
PRSS35	17
KIF5B	14747
SLC13A5	35
EXOSC10	3509
VOPP1	3717
RTF1	5506
KRTAP19-5	0
RNF128	8
AMY2B	212
C1orf93	1296
ORC6	140
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	1
EFHD2	18601
SUCLA2	473
MIR888	0
CHL1	95
ANGEL2	2188
GCA	1115
PILRA	1388
MCM3AP	12582
POLDIP3	9609
WDR90	454
HIST1H4J	3
EEF1A2	181
C21orf90	0
PLEKHO1	8002
RAB41	26
ZNF280D	3203
ZBTB7B	6926
PTK7	236
LOC100132287	0
NLRC4	305
ZNF193	201
CTAGE5	2480
MYOZ2	5
LOC220980	1
TBCB	3926
AOC3	34
UPF1	12785
TMBIM1	10754
LOC100132247	282
NCRNA00112	0
SNORD8	4
EDF1	8950
SPEF1	3
LOC642929	0
OR6M1	0
GTF2A2	1703
POP5	1198
C11orf96	165
NXPH2	0
LOC100302401	0
PPPDE1	2502
C5orf28	514
EEFSEC	1868
LOC572558	0
SPRY4	50
HIP1R	8178
NECAB3	530
STXBP5L	0
SPRY1	459
RBM26	6818
AOC4	0
TTYH3	3633
KLHL21	7930
RPL26L1	170
SNORD60	33
ABCA5	1680
SIDT1	7649
EIF1AY	0
P2RY11	129
MIR3653	21
XAGE1D	0
CWC25	4209
TBC1D3	74
PEMT	609
SSX2B	0
MIF4GD	2118
GNG8	15
C1orf177	61
MAFK	5622
LOC100286979	3
MIR711	0
SLC25A34	174
VPS13A	5350
FAM155B	45
SAMHD1	24871
SOX17	0
ENOSF1	946
MGC16703	18
C1orf109	697
EXT2	3128
UGGT1	9000
B4GALT3	4375
PITPNM3	35
OR2J2	0
FAM157B	3
C16orf86	207
CHST2	2678
FAM107B	24495
MIR675	0
REG3G	0
TSHZ3	244
JSRP1	90
SP8	0
CEP72	534
LOC151009	0
DPT	0
MAFB	5222
ORM1	7
LOC100507424	182
ZNF790	237
SRP68	6678
NCRNA00277	8
THUMPD1	9884
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	166
LOC100302650	3086
ZEB1	6284
RPP14	1771
GPC4	69
KLF17	1
MIR4730	2
MIR4685	3
EIF4A3	15990
STX19	5
GALNT12	1112
ZFP62	1257
GON4L	7456
IL23R	29
LGALS17A	21
TRIM24	3503
PIK3R6	315
MARCH11	0
C14orf169	1668
MIR124-2	0
S100A7L2	0
ANKRD33B	1341
KRT23	25
PABPC4	19009
SSBP2	2035
ABAT	1147
FCRL2	3450
TAF1C	3593
RPS18	80928
MAGEB16	0
TAL2	15
FBXO27	7
OR4A47	1
SBF1P1	1789
LOC100506122	0
DMRTA1	2
FBXL16	2334
SNED1	1862
CDC73	5092
MIR150	25
KCNQ1OT1	1010
SMG1	23928
SPIRE2	100
KLHL23	0
HCCS	718
MIR4726	0
DDRGK1	3025
ATP6V1F	3398
LOC100133612	2
SCD5	110
KRT3	0
TMEM85	2846
RFX1	3262
GNRH2	16
MIR2467	0
CDC37L1	1842
SNORD115-44	0
RNF185	1354
POC1A	102
ZBTB39	1994
LOC388906	39
DKC1	3140
CXorf21	787
SLC7A14	0
KIF1C	3691
LIG1	2733
TMEM229B	1787
LSM7	2346
CD302	20
OR6F1	0
FEV	0
ZNF34	485
C9orf152	2
PCGEM1	0
AES	70638
NCRNA00229	3
ZNF33B	1715
UBL4B	0
SMPDL3B	21
BAZ2B	4073
LOC100129827	20
CTSL2	25
GSTTP1	0
C21orf59	2010
GAA	3317
MIR4678	0
LOC149134	0
BLNK	2568
PPFIA2	0
MIR1283-2	0
HIPK3	10963
SIGLEC8	0
RPS9	63418
ADAMTS3	0
TBCD	6017
ZNF385D	53
MIRLET7A1	4
KLRC1	136
ORC2	1814
SLC39A1	2231
OCM	39
SFMBT2	6350
DR1	5995
ATP10B	3
TMCO4	2351
FLJ13197	294
SGK2	18
DNASE1L3	159
DDX51	3027
PLEKHJ1	3871
LOC253039	2638
STK38	14823
EFR3A	6179
DNM1P35	61
LOC400620	0
NTRK3	3
MIR4637	2
GDPD2	0
ARSI	0
SNORD33	116
RPH3A	379
PTN	0
FZD6	338
STAM2	1583
LOC283104	264
FAM27B	0
MIR15B	2
LRBA	13724
GUCY2C	33
OSBPL1A	252
ARMC10	685
STAR	13
GOLGA6D	0
C3orf25	97
CLEC2A	0
CSN2	0
MIR1539	2
TTTY9B	0
OTUD6A	0
HSPC072	1
SDR39U1	571
SPSB4	3
DKK3	201
SFT2D1	989
OPTN	11670
ZER1	6177
SIGLEC11	9
POM121L9P	2
COPS4	1892
NCRNA00341	2610
RINT1	1554
SC4MOL	892
KRTAP6-2	0
MIR33B	5
SLC16A1	1201
C9orf125	4
ADAM6	0
KLF16	8028
CCDC160	0
C14orf166B	0
MIR134	0
FLJ44511	203
TXNDC6	70
C10orf47	331
SCUBE1	2
EGFLAM	0
LOC100129845	16
FYB	49600
CCDC66	2053
SNORD115-6	0
METTL9	8184
ANKRD36BP1	1119
SRGAP1	28
TREX1	753
C11orf84	809
STK32B	20
RPE65	0
TMEM55A	830
LOC729177	5
KRTAP10-2	0
ZNF654	2488
MIR4479	4
OXA1L	7388
NOLC1	7608
PRSS27	58
FAM188B	104
OR5R1	0
FGF10	0
ZNF675	1733
SNORD114-10	0
OR6C65	0
ZNF559	1708
ATP1A1	44086
FAM180A	0
SNTA1	999
PDLIM3	4
LOC100507032	28
ATF3	9643
PRG2	28
FXN	1000
MPPED1	2
TIMM8B	355
EMR4P	553
LOC149086	8
ZHX2	8822
DNMT1	9813
MGAT4B	5144
NHLH1	28
TCF19	909
PIK3C2B	6358
RAB5A	4020
FGF11	114
DACT1	1163
CLDN1	7
TP53I11	2096
SYNJ2BP-COX16	1010
ZNF653	632
NDOR1	4300
FAM197Y2P	0
ESPNP	13
TRIM59	993
SMAD1	122
ZNF813	606
CCDC169	1
CPZ	0
NDUFS2	4362
PAM16	436
LEPREL4	326
MARVELD3	9
C1orf70	6
CHD8	15811
CRYGS	69
BLOC1S2	3416
DARC	1
KHSRP	7643
ARHGAP8	0
WT1-AS	0
GTF3C2	5424
SNORD126	1
SNORD115-1	0
TPRA1	1768
NSA2	4492
CYR61	2
EGFL8	181
LOC100129083	8
MIR1247	0
SRP19	2406
ENPP1	30
ARHGEF15	0
AGT	0
TPRG1L	5122
PCGF3	3083
KRTAP5-10	2
HCRTR2	0
OLR1	206
MIR3665	0
FRG2C	0
ZFP90	3477
OR4D10	0
RCOR2	16
CLCNKA	2
CCDC43	1512
MXD1	4780
EBF4	282
ZNF649	778
OR5P3	0
ZNF81	1179
ZBTB1	20162
CCDC58	194
C9orf3	207
DPEP1	4
KIAA2022	270
GUCY1B2	8
GTF2IRD1	92
ARF6	19500
SMARCA5	13393
CTTNBP2NL	64
MIR96	0
ZNF141	410
TM4SF4	0
IL6R	14847
TUBA4A	23934
ABHD1	54
PRKCE	2729
GCNT1	687
SCCPDH	805
CNST	10547
PPP2R1A	11874
USP54	815
ID3	2211
AMFR	10552
C20orf134	73
MERTK	74
ZIC3	0
SCN8A	152
LOC100505854	156
S100A1	10
ADAM12	184
IL12RB1	3034
DLAT	1769
CTSF	972
RNF20	3420
C18orf55	599
PRAC	0
HIC1	914
GNB2L1	110056
CHRNA3	5
ADM2	125
STMN1	2631
GJD3	125
NHLH2	0
SEMA6C	369
PLCXD3	0
STK24	11721
TRIM56	1544
MIR101-2	0
TRMU	1270
SNURF	32
CENPO	574
LOC283033	0
OR5K4	0
ZBED6	1833
LOC400927	61
DYRK3	343
IRF5	2617
CYP27C1	0
LOC441242	17
TTTY22	0
CTNNBIP1	1419
OR2AG2	0
CNKSR1	195
ADH4	0
NPY6R	20
SEC1	52
USF1	4378
TRY6	1
HGS	6149
VWA5A	721
NKX6-1	0
MED13L	22953
B2M	457781
MIA2	1
LOC100379224	45
MYO5C	145
ANKRD33	1
C16orf73	8
LOC100506025	1
TTTY13	0
USP13	1811
MYNN	2734
SPATA3	2
KCNJ4	4
HDGF	9200
OST4	5858
WDR62	230
TNIK	8619
GSTA4	98
KCNIP2	182
BPIFA4P	0
SBDS	14068
CCL3L1	0
CHST3	5
C1orf140	0
HS6ST3	0
ZFYVE1	2476
C22orf13	8865
TCN2	201
BICD1	1062
PTCRA	643
C1QB	15
MIR1322	0
ARC	385
ANKLE1	232
CD300LB	807
HOXA3	14
TEKT2	18
SMTNL2	0
TRAF1	6231
LRRC14	3224
SPG7	3729
PCDHGB6	21
AEBP1	1948
CLDN12	91
AIF1	3624
TMTC3	1055
SERTAD3	2648
LIN28A	2
MRPL44	1734
PPEF1	16
AMTN	0
ATAD1	2566
PCDHA3	1
GAGE13	0
PADI1	0
PEX11B	660
TSPEAR	1
C6orf72	1501
STX11	4906
DOCK11	13450
FLJ42418	1
EPB49	3743
CDKL2	30
HSD17B8	1006
UBAC2	6793
CXorf66	0
PDK1	3739
ZFYVE28	2774
ARID5A	13195
PAK1	2577
C6orf124	0
C17orf88	22
MIR4786	5
LMAN1L	4
PLEKHG3	4672
UNC13C	0
TUSC1	32
YIPF3	3597
TMEM9	1306
TEX22	26
CAP1	19553
MAP3K2	11890
SLA2	4389
MIR548W	0
BRS3	0
HIST1H3F	1
FAM99A	0
UBE3C	9319
SPINK4	7
NPM2	46
AEBP2	3676
POLR2J3	129
MIR655	0
EN2	0
MIR628	6
LOC644246	264
VGLL3	0
ITM2C	7613
LOC147727	1734
LOC100507140	9
PLA2G16	628
GPS1	5148
EIF4EBP1	571
MIR1343	0
PCDHGB8P	4
ATP6V1E1	3023
LCE3D	0
MIR30C1	0
C10orf91	76
TPR	18503
OR9G4	0
GLUL	13041
MAP4K1	10854
NCRNA00102	9
AFF4	14592
PRODH2	0
TUBB4Q	1
ANKRD55	1173
BAI3	11
C6orf218	0
TRPM3	3
MSLNL	0
GABRG2	0
TNFRSF4	828
GCLM	874
ESPN	88
C5orf38	0
CAPN3	1611
DUSP18	473
LOC285878	0
PARP16	1702
CCDC6	5777
C16orf82	0
DIRC3	91
DPYSL4	208
PTTG2	40
PPP1R3F	924
LDOC1L	1872
PCDHGB4	5
HAND2	0
MIR574	0
SLC25A40	1439
TXN	1458
PLCB4	17
ZNF84	2405
SLC38A11	67
LZTFL1	979
TOR1B	2014
ITSN2	12640
TMED11P	6
CCT4	8953
EIF1AD	3730
MKX	1
HSP90AA6P	26
C10orf128	249
NLRP7	45
MIR3943	0
PRSS2	0
ZNF273	755
MFSD3	335
CYP26C1	1
BBS1	852
REM2	456
AKR1CL1	9
C10orf136	1
SIAH3	44
TRIM3	501
C19orf24	2740
HDDC2	1728
ROD1	17939
TXNIP	99924
GUSBP9	22
MBOAT7	2674
ANGPTL3	0
PDCD2	3190
MCM8	782
CASK	5653
RPS10	79
MCPH1	3222
STAU1	5623
POLR2J2	33
ZNF850	196
FAM150B	41
PAK6	101
MIR550A1	0
IRGC	14
TMEM145	1
ATG4B	4268
ZNF284	210
RPL28	92911
GRIP1	198
GSTO2	33
ITGAM	8170
CH25H	40
TRIM52	1402
ARHGEF19	627
CFI	0
SNAR-C1	0
C17orf55	14
CT45A4	0
LOC100505783	568
VWC2	0
MIR4651	5
TEKT1	2
KIAA1430	3840
E2F3	2164
MRVI1	197
CRYBA2	0
VCY1B	0
TSC1	6446
BCDIN3D	238
SLC22A3	25
LOC100507086	6
LOC100131094	340
TUFT1	420
DPF3	217
COPS3	4560
IRF8	12829
TTLL5	1531
AGPAT2	1353
GOT1	962
PHLDA1	5290
CALML6	7
MIR1275	0
CBR1	452
IPO8	3737
TUBB8	4
ST6GALNAC4	1589
LHB	10
PMP22	38
LOC253962	3
C9orf43	32
BOLA1	249
CXorf64	0
EEPD1	1085
C4orf42	1840
TMEM61	0
SLC7A9	25
GTF2H2B	98
OR10A4	0
PDIA2	10
COL27A1	43
C9orf82	1247
GNAI2	38109
GLRA2	4
CRB3	203
MIR641	8
GBX2	0
LTV1	2119
QPCTL	602
SCYL3	2063
TSFM	909
ACCN2	37
PRPF4B	8670
CRCT1	0
LOC338651	132
XKRX	127
KCNH8	602
CHST10	478
NANOGNB	0
DDX24	22184
ABHD8	734
LRRC10	2
SLC45A3	424
BICC1	5
MIR663B	651
HUS1B	110
VRK3	3381
TAF4B	2370
PCNP	6568
AP1M1	6661
OR51B4	0
MYH8	0
SUZ12P	251
C7orf52	0
DCAF17	2168
ZC3H8	755
CRLF3	7652
DEFB112	0
BRD3	3569
ACTR5	1337
NUBP2	2845
C1GALT1	5838
NCOA3	29213
TMEM70	1342
CYTL1	11
HIST1H3A	181
CTSD	16656
C21orf54	0
EIF1AX	3401
HYALP1	2
HIST1H3D	113
ARPC1B	24813
C15orf37	224
LOC155060	571
FGD6	426
PABPC1P2	289
CEACAM18	0
SLCO2B1	1
MIR548D2	0
MIR4675	0
LIMA1	1444
ACTL9	1
OAZ1	41855
LUZP1	3453
RNF182	4
UTY	12
MGC39372	543
FBLIM1	0
IFNA13	0
ZNF85	323
UNC13A	2
EIF4EBP2	12156
SRPX	12
POMGNT1	1868
ASGR2	261
S100A14	0
PPT1	8828
NAPB	835
LCOR	3636
BAIAP3	1716
ZNF165	2221
MIR4470	1
DAAM1	1868
TNP1	0
DPY19L2P3	4
PPARD	5069
FUCA1	667
MON1A	459
MIR3664	0
CCDC34	149
MIR3180-1	0
ANKRD17	13807
OR2G6	1
ESX1	0
SYNC	4
MIR3914-2	0
SAP30L	2686
MIRLET7F2	1
MIR4700	0
WDR43	6772
CXCL1	32
RPL10A	34637
GBE1	798
TMEM163	69
LOC344595	69
OCA2	5
TFCP2L1	56
CCDC110	23
TMEM52	26
IL10	60
GNAT3	0
CPA6	1
URM1	3112
UBE4A	6730
PNMA6D	0
SLC6A2	0
CDC25B	20915
STARD3	5709
FLJ34208	12
FBXO10	1118
FAM157A	24
TSTD2	972
RAB20	567
ST3GAL4	614
PCGF5	10246
PAQR7	539
TMEM212	0
INTS4L1	1
ANKRD20A8P	2
UBAC2-AS1	63
DIO3	0
PRKCD	5049
ZDHHC16	1150
CHRNG	16
C19orf59	312
POGZ	9959
SCN2A	10
RANBP1	1204
KCNK10	62
TMEM151A	18
ATF6	5241
COMMD1	839
CTSL1P8	0
COPS6	3210
POU5F1P4	6
ZFP161	2328
CLEC17A	1476
HHLA3	118
NOTCH2	24124
MRPL1	954
GNPNAT1	1081
STUB1	2543
FKBP8	18188
TSSK4	341
DGKD	21191
ZDHHC19	18
MIR3607	14
KIAA1614	41
C12orf66	674
MAGEA10-MAGEA5	0
LIPE	1021
EBNA1BP2	1233
TOR3A	4049
CYorf15A	3
VKORC1L1	335
DPH2	1768
KCNK5	148
RENBP	785
UFSP1	49
SDC2	16
SRD5A1	452
ZNF543	557
MAP2K4	2252
ZCCHC13	0
MAP1LC3A	309
MIR182	0
LOC388499	134
LOC285074	597
AKT1	9128
LOC144817	0
THOC1	1678
SCAMP1	2217
ZNF785	280
C3orf37	4713
HIAT1	9255
SPHAR	91
TIFA	1919
SNTG1	0
PACSIN3	16
FAM43A	3401
PRRG1	9
LAT2	4025
MIR4258	14
CHTF8	4227
NDUFA13	5010
CD28	18662
CYB561D2	1565
MT1DP	6
GPR157	144
BTF3P11	1
LOC100506668	75
SPATC1	28
MIR4801	0
TRPC5	10
PTPN7	5238
PAPD7	4500
STOX2	0
TRIM16L	42
FIBIN	0
PHACTR4	3527
GUSBP1	409
MEPCE	16867
C17orf28	410
DNAJC3	5386
RAC3	88
FAM184B	95
MIR520D	0
C9orf40	363
SLC5A5	204
HS1BP3	1386
KIAA1217	5
ABCC2	220
NINJ2	383
G0S2	3039
RHOV	58
PINX1	617
NCKAP5	5
TARSL2	2461
CEP97	1242
PPA1	2103
LOC407835	2385
FLJ41941	0
SERPING1	104
TMEM132E	12
LARP4B	5506
CTF1	15
IDI2	209
RNF32	203
WNT7B	18
GRID1	0
SIRT7	3102
PFN2	405
DDX21	21213
MEG8	0
LOC643923	0
CPT2	569
DECR2	311
MYO5A	10275
H2AFB3	0
DUSP21	0
WFS1	449
MIIP	2297
ATG4C	1050
C7orf23	3453
FOPNL	1757
SEPX1	903
ZNF780A	467
RNF103-VPS24	75
BAZ1A	9773
ZCWPW1	514
TMEM205	1339
FAM71E2	2
MIR4698	0
CLEC4GP1	1
ATG7	1184
SEMA3F	11
RNF151	4
DCAF12L1	0
KRT222	0
TFEC	862
CDRT15	0
ABCA10	71
RNF169	3988
MIR4638	0
MIR4469	2
CASP2	3637
SRM	2548
PRKG1	8
BNIP3L	6525
SIKE1	3026
LOC100129716	124
NDUFA11	2951
RCC2	5925
GAGE2D	0
ARL2-SNX15	2508
CC2D2B	28
TDP2	2851
PTCD3	4390
NBEA	1159
HBE1	4
ZNF77	422
POTEG	0
CYLD	43276
OR2A2	0
DNAH6	349
PSME4	10450
PARP12	5028
GPR21	2
FNDC3A	7007
TTC26	111
MAPRE3	338
PSMB4	8889
OPN5	0
KIAA1841	300
KLRB1	6319
OPN1LW	0
LYZL6	1
C6orf170	423
G6PC	0
PRAMEF4	0
SNORD115-7	0
CX3CR1	2829
GSTT2B	0
KRI1	4793
TF	16
DENR	3029
DNM3OS	3
CHST5	3
RABGAP1L	5133
WDR85	1531
HCFC2	1551
NIF3L1	610
ZMYM5	1932
OR8H2	0
GTF2H1	2042
FAM196A	12
CLCC1	867
OR6X1	0
LOC145837	0
MIR4682	0
OR4C45	0
DHX33	1532
PRMT5	1714
FAM13C	0
BMPR2	4625
DCT	7
NARF	3561
ZNF330	1751
PPIEL	299
CCL5	21835
HEATR7B2	0
MAN2C1	4254
NLRP2	439
ADRB3	0
FAM181B	8
CHSY3	40
PTGR2	193
CCL1	1
FIZ1	796
MIR449B	0
CDH20	4
SLC24A3	333
GEN1	1736
HAUS8	823
OR7C2	0
ZNF614	1634
MIR216B	0
LOH12CR1	864
PRDM13	1
PRCC	4561
LOC727896	234
IFT140	753
HEATR5B	9712
FCRLB	113
POLD4	5712
NOL10	2716
MIR4519	3
C19orf29OS	71
VSIG1	1934
TM9SF4	5096
ASPN	5
PFKM	983
KIAA2026	7562
ZNF35	256
OR7E12P	0
POM121L2	0
TRIM14	4772
NME3	2030
ALOXE3	17
LOC100288911	3
C11orf63	523
LOC100188947	0
OR10W1	0
MIR346	0
PBX3	1603
WAPAL	11471
GAB1	590
ELP2	4639
PPARA	1829
PVR	590
NFATC3	19535
LOC340113	0
LOC100130992	146
OR4K17	0
MIR3145	0
NTNG2	239
C16orf80	4795
TGOLN2	27222
ZHX1	2509
RELB	4649
PSMB5	1067
ACTG2	13
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	1221
RNF157	5369
TINF2	6981
PGLYRP2	10
SNX17	8447
EZR	59450
RNF216L	1954
TRIM60	0
IGHMBP2	2556
TXNRD1	4152
NDUFS1	3570
CKS2	2438
SEPT14	0
ADH7	0
PTER	1093
EEF2	324361
THEM4	2531
SF3A3	3727
PYHIN1	3935
GPATCH4	1688
PLEKHM1	4300
C19orf12	2314
CREG2	3
ZC3H7B	8389
CDK5RAP2	6582
LANCL3	106
IGSF8	2877
ARV1	383
IGLL5	10747
TMEM54	0
CHMP4B	6851
C3orf15	2
FHIT	1333
ARL9	2
PHKA2	3230
SLC22A8	0
MGMT	1141
FAM127B	295
MIR935	0
CAMSAP1L1	1002
MIR3147	0
HRH3	4
LPIN2	18813
LY86	2028
RASSF3	16621
ATP6AP1	5889
RRP15	1661
SLC28A3	4
SEH1L	1152
AS3MT	1
PEG10	1312
MIR4686	0
GNGT1	0
VCP	19736
B3GNTL1	292
PRSS57	108
LOC100507651	0
WDR47	2234
ZNF443	132
DMBT1	0
SORCS2	36
C1orf133	0
MMEL1	10
CTAGE11P	41
MED22	3032
GEMC1	1
ARHGEF26	35
SSBP3	2231
C1orf183	602
C9orf25	1428
TYW3	1628
CDS2	9074
RFX7	6010
KCNH6	3
CA3	15
CSGALNACT1	6315
SEMA4C	4026
C21orf67	130
ACSS2	1239
TRMT61B	690
NANS	1778
ATP5I	2526
ZNHIT3	1826
MIR3656	1
OR51A4	0
SDS	6
FLJ35390	83
MLANA	107
FCGR1B	13
MPP5	2919
C21orf122	72
IL18R1	944
OR52N1	1
PRM2	0
MIR4429	0
LOC100288432	251
ZNF727	9
BRF2	1055
PIP5KL1	59
NTHL1	384
DOK3	2241
CALCA	3
SNORD21	72
HOTAIR	0
PAQR5	2
LOC339505	1
P2RX5-TAX1BP3	250
ARMC8	3484
STK16	1953
RPS16	59751
ZNRF3	206
LTB	46296
LRRC4C	2
SUPV3L1	2613
KDM6A	12994
AHCYL1	3267
ROBO2	0
POLR2G	3052
ZNF646	3176
KLHL38	0
PRSS42	0
STX12	2470
GLIPR2	5641
UBE2QL1	14
PLCXD2	518
GLI3	45
KCNH2	769
ATP5SL	1859
MIR609	0
LIPI	1
ARX	0
TCF24	0
SLC27A2	42
LGR5	0
PKD1	10227
TOE1	2974
COPS7A	1571
HDLBP	13240
FKBP9	33
MPDZ	2
PAK3	61
TRAPPC10	16570
ZNF10	1771
PRMT10	1531
ATPAF1	2426
NCRNA00242	8
MIR548C	0
SAG	0
RAD51AP1	97
FBXO43	4
LOC286238	0
TRIM31	6
TTTY14	0
MLST8	2018
MIR3064	914
LRRC41	2505
MICALL2	171
LOC339902	0
MIR4646	1
KRT6B	0
OR8K1	0
MKNK1	2045
CCNT2	6695
CEP192	6537
WDR65	2
BFSP2	20
CXCL5	972
FLJ33630	680
MIR380	0
ALKBH7	2948
KRTAP4-4	1
C11orf93	10
FBXO45	1051
DPPA3	0
NKIRAS2	1686
PNKP	2747
HOXB1	0
PPCDC	673
C12orf26	587
C4orf36	4
ZAP70	14723
ZNF598	4047
PPAPDC2	553
ASAH2	2
MTSS1L	612
RRNAD1	1547
ANAPC10	283
MGA	10625
G6PC3	917
MIR518A1	0
SNORD16	109
B3GALT6	1262
CRIM1	847
C17orf53	105
NCAPG2	635
CDKN1B	34616
SERINC1	22157
C6orf225	127
INPP5J	12
PDLIM4	0
FLJ27352	20
HS6ST2	0
HMGB1	5233
VWC2L	0
TAF1A	323
LOC100505738	62
CNTNAP1	1134
ECHS1	2373
LOC339874	3
ALDH3A2	1761
OR5D18	0
RPL13AP3	316
PBK	29
TH1L	4385
GUSBP5	96
MUS81	2255
RPL13AP17	3
KCNK2	0
SARM1	1166
RERG	0
LOC100289341	212
UBE2Z	6874
PFN1	51451
LOC400043	5
C10orf95	94
PTX4	8
MED16	3930
NR4A3	19708
LAMTOR2	1156
CD247	15529
OR6W1P	1
SMPD1	2672
CCDC81	48
SLC25A31	0
HSD17B3	23
MCF2L-AS1	98
RPS5	49885
NCRNA00324	508
REG1P	0
C2orf15	132
NIPAL2	522
CSNK2B	4899
SNORD2	597
SNORD6	39
SLC30A9	3272
RRAD	142
CEP55	92
SNORD92	2
ORAI1	4412
LOC399815	132
NOSTRIN	6
SYN3	29
BPIFC	0
HMGN1	3683
PJA1	1830
SLFN11	5195
LOC348021	0
KCNK3	0
MYBPH	3
INCA1	129
ZNF518B	2505
ASNA1	2932
BTBD9	4629
CPT1B	3416
ITPKC	797
EFHA1	3538
PCP4	0
SLITRK2	0
PAR-SN	416
LIPM	0
RFX8	15
WNT10A	644
HMX3	4
TMPRSS15	6
SNRNP35	1248
PATE2	0
MSTO2P	171
C19orf23	439
SRP72	6796
DHX34	2291
RPE	390
RASGRF2	3227
SNORD115-25	0
OMG	42
STK11	7121
FLJ42351	34
LOC100288524	0
LOC145216	0
CNOT1	29567
C8orf31	29
CACNB4	51
CASP4	5699
HLA-DOA	7585
LOC100287718	0
USP38	6267
ERI2	142
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	11
ABLIM2	307
HSPE1	662
SH3D19	171
TMX2-CTNND1	0
C6orf195	0
IL19	7
ING4	2014
TNFRSF17	319
MIER2	1587
SLC29A4	43
PAEP	0
LOC283050	19
PCDHB2	1
LAYN	41
SCN1B	292
LOC728730	68
CCR6	2802
TOMM70A	4668
RILPL2	7491
SNAI1	2103
BNC2	164
ADAMDEC1	25
NRTN	23
SUV39H2	231
MEIS1	457
MIR4471	0
MIR493	0
FLRT3	0
ARAF	8018
LOC401980	12
MARCO	194
ESM1	27
C1D	409
LOC100131434	124
NEK8	851
TMEM44	118
SLITRK4	58
IQGAP3	12
DAPK3	2143
REEP3	1380
VSTM2B	5
OR5L2	0
SEC24A	3728
LITAF	22069
C9orf84	11
FAM24B-CUZD1	90
FLJ43663	2496
PAFAH1B3	774
MAGEB6	0
C7orf63	8
LTN1	4725
TRIM42	1
IL13	20
GOLGA6L6	0
IFNA8	0
ZNF337	1951
PUM2	15495
PRCD	21
SERPINA6	0
REPS2	451
TTTY19	0
ADCY3	1848
SNHG5	10850
BMP1	240
RNF180	1
ZDHHC12	1497
PRTN3	2
LOC148145	0
FLJ42280	1
MIR3939	2
FRMD4A	382
GPCPD1	11375
ETV5	31
MIR4484	0
