GENE_SYMBOL	EXPRESSION_VALUE
GPT2	488
MUC7	0
HECTD1	9566
DRP2	84
FAM166B	6
LOC285540	112
HAUS5	1388
KIAA0196	7562
SLC37A2	8829
CD44	138429
LOC150568	0
OR4D6	0
MED27	1268
UNC45A	10313
MSR1	2228
MIR432	0
NAF1	875
MTRNR2L8	67
VAMP7	11095
ORM2	18
NANOG	1
GK3P	43
NFYC	5633
CCDC166	0
RIPK3	1697
MIR1233-2	0
AZGP1P1	0
GLT8D1	4391
C11orf52	0
IL1RAPL1	0
DHDH	61
RUNX2	2869
LOC151162	7887
CBFA2T3	6407
MIR195	0
ARHGEF38	164
ZGPAT	5316
ZNF729	1
THAP5	2246
C12orf69	4
SLC30A8	0
SNHG4	210
MIR433	0
ABHD3	3007
BIRC3	16246
CABP7	34
PTPRZ1	0
ITGB1BP3	0
RBKS	198
RAB11FIP5	2298
C14orf118	2019
SNORD64	0
GRIN1	5
GP9	1329
C20orf177	3584
MIR197	3
GHITM	31870
EFHC1	268
TES	19840
FAM204A	4954
OMD	0
MFSD6	7753
KDELR1	10240
SUCLG1	7285
LOC100133445	227
ATP8B5P	503
EPHX4	98
TRABD	10108
MIR29B2	4
LOC285484	11
TXNL1	5959
C10orf113	0
SPTBN5	105
MIR4677	3
SNX11	6129
ABI2	3677
PPIH	2321
ARGFX	1
MRPS23	3221
ADAT2	278
EFTUD1	2407
NFKBID	659
KRT12	0
TTC34	9
CYB5R1	6384
QPCT	7849
SLC4A1AP	3126
B4GALT6	592
RALGDS	9291
A2ML1	8
LOC100129034	10123
ABP1	9
TMEM87B	6410
PGAP2	1757
TUSC3	2
SLC7A1	5394
USP45	599
DYNLT3	2948
DKFZp434J0226	0
TSPYL2	3203
GBP6	27
C1orf114	7
ODZ2	0
LIPG	0
LOC100507053	23
LRIT2	2
SNORD116-16	1
PPIAL4E	0
CXorf61	0
MIR219-2	0
ALDH2	33974
SLC38A1	40579
MIR4754	1
METTL13	3269
EIF2S3	32929
CA8	31
ATP9B	3085
LOC100287559	147
C12orf73	256
DSP	283
C1orf116	75
MIR4721	33
GRIN2B	0
MCART1	987
MYOCD	0
ZNF510	1709
TOPBP1	5933
GSS	4093
GBA	4300
DUSP22	6400
AMELY	0
ATP8B2	20501
FAT2	49
BCL11B	30462
LOC100507567	270
DNMT3B	110
PABPC1L2A	0
AVP	4
NUPL1	3943
FAM45A	383
AP4B1	1451
ZNF146	8670
PPP3CA	10872
SUMF1	5783
NUDC	5176
ALKBH4	1343
NLRP13	0
WIPF2	7523
ZNF70	287
MTRF1L	815
SH2D4B	6
TSG1	0
FEM1C	3457
C4orf41	6174
C20orf194	1548
STK36	724
SPON2	18282
C10orf68	59
ZNF528	441
SNORD61	0
OFD1	2373
MIR3649	0
SMU1	6730
C15orf23	1037
LOC100131257	0
GINS1	178
TPTE	0
ACAT2	2245
ORAI3	4147
ARHGAP22	329
LOC338799	777
RNF219	1913
LOC729506	15
MIR4291	0
MIR573	10
SOS2	11802
LIN7B	291
IGSF5	0
OSGEP	2931
KCNK9	5
PPM1M	15636
KLHDC5	2377
EGFR	189
HLA-L	1671
CCDC111	1387
MMP15	144
OR6C74	0
CX3CL1	0
APLP1	8
LOC100505746	2015
TMEM144	284
ANXA1	89321
ZBTB44	13209
LOC100288748	0
FOXL2	0
PGK2	335
ZNF83	1106
TUBGCP5	800
PTPDC1	612
FSHR	0
PDE6B	832
TWIST1	1
PADI6	84
WDR83	1418
THBS3	849
GPATCH1	1117
LRRC8E	3
ZSWIM7	2486
IL1RN	5766
TSPYL6	4
LOC100131635	2
MRPS11	2809
GSTM2	295
C16orf5	8633
DMXL2	12219
ADAMTS5	494
TMC6	26113
CYP46A1	10
PLCL2	21645
RAB9BP1	0
LOC100505676	6
RPGR	867
NR2F1	0
TRIM28	31342
C9orf117	63
STK32C	3265
SMG8	2298
C6orf52	19
MIR186	7
TMEM171	116
KIAA0649	1111
GLTPD2	318
KLHDC7B	1715
NR2C2AP	1327
GGT1	864
SNORD62B	1
LRRD1	0
GPRC5C	66
UBE2F-SCLY	2
RPS25	72800
WNT6	26
ZKSCAN2	917
MIR4422	0
EGF	468
MICB	3733
BIN1	14390
GBP2	21097
AGRP	17
EDN1	42
GPR141	660
SND1	28050
FOXC1	34
SUMO1P1	48
CCDC56	2418
STX16-NPEPL1	4406
CT47A10	0
LOC643339	5
NDRG2	2638
GLI4	1199
MSTO1	240
CAPN6	3
SNORD63	4
CER1	0
TMEM120B	1298
COL13A1	169
MMP23A	0
ZNF519	197
LOC645752	0
LMF2	6802
MXD3	1133
NCRNA00255	32
PTPRD	10
DRAM2	10547
OTOF	92
LPL	871
LOC100505832	0
XRCC2	43
ZCCHC24	2761
PCDHB8	0
MIR548AI	0
LOC257358	44
RRH	15
PRDM7	12
CCDC125	1164
ZNF626	560
POLRMT	3206
STON2	197
FLG	14
CD33	10378
MLNR	0
IPO4	3642
THSD7A	0
PLXDC2	7677
ZNF416	475
RXRA	45642
PRR15	5
FAM82A1	692
TRNT1	1022
GLB1L3	22
OXER1	393
BTG4	0
RAB6B	357
CLTB	8533
ARHGAP6	632
ATP2A3	51658
LOC100506497	7
HRASLS2	33
GRK5	6112
PTGFRN	626
C17orf101	3803
ZNF362	5876
CXCR7	523
ATG3	12628
PGM1	4674
MIR4491	0
ST20-MTHFS	2456
BAHD1	7542
MIR3926-2	0
ZNF267	4354
CCDC74A	12
MIR345	0
KSR1	3919
MIR1538	1
LOC151484	1
MIR3912	0
ARGLU1	10119
USP21	2283
GRIK2	2
IRAK2	1553
SOCS1	1136
MIR9-3	0
GTF2H5	2037
CNN1	21
NAB2	1822
NCRNA00168	0
RNPEPL1	40489
SRSF7	12508
CXorf41	0
MT1X	614
C16orf59	45
C11orf67	502
FOXM1	270
UHRF1	333
YPEL3	13346
SNORA70C	0
SUSD3	4217
SLC27A4	3404
LOC283547	8
DDX18	8396
TMEM110	3435
HAPLN4	4
CWH43	1
MIR4697	0
C7orf47	1818
CATSPER2P1	11
DBX1	4
MLIP	0
LOC100133331	24
LOC440117	0
NCRNA00290	0
PLIN1	12
LOC389765	222
MIR4681	0
PHC1	502
UG0898H09	0
ASB11	1
DMPK	1102
ITK	23345
FGD3	25374
C11orf58	15933
ATPIF1	7412
LOC401010	745
FBXO34	6639
NAMPT	10391
SEMA6B	415
C12orf44	3534
CDKN2B	244
DLEU1	515
KLK9	0
KLHL12	3416
SLC22A4	738
STAP1	746
MUT	1499
KCNJ9	2
FAT1	4
PITHD1	7105
C21orf33	9290
MIR302B	1
MOGAT3	0
OR10H5	0
ARMCX4	111
USP36	6743
ZNF296	1532
TMED8	641
GDF9	48
SNORD89	145
SCAF8	10755
ART1	0
SIRT6	2057
C12orf35	25511
VCX3A	0
OR52W1	1
VN1R1	23
NPS	0
SYT17	464
TMPRSS13	357
LY6D	0
FSTL3	660
EPN2	537
HCN1	0
PHC2	18254
GNAT2	9
EML3	11314
IL10RB	10799
TMEM126B	3155
IZUMO4	108
SNORA52	11
BST2	15801
SNORD31	36
KPNA4	12323
RBM4	5676
MRPL11	4527
NCRNA00051	0
MIR3128	2
PSMD5	2475
ZFAND5	30299
NFU1	1798
EXOSC2	1901
ZNF227	1796
NRP2	313
TRAFD1	9363
BOD1P	59
TIA1	8702
MIR522	0
CABLES2	1488
SLC41A3	4757
PITPNC1	10571
ERAP2	47741
NCRNA00115	28
PSPN	25
SLC47A1	160
MIR3167	0
CTGF	5
LOC641365	0
ZNRF2	4308
MOCS1	144
MIR3619	0
EIF2B2	2094
SAMD15	12
LHX8	0
SREBF1	7869
KNG1	3
FLJ45983	28
INSM1	5
OR2B3	0
BRD2	46817
GNG3	58
SAP25	407
DPP8	5613
PSD	691
G2E3	1088
CCNI2	77
BPIFB6	0
RANBP2	7864
LOC100505989	0
LOC339535	0
RPS26	148
CREBL2	12643
OR2A12	0
RGL3	15
STYK1	86
POTED	0
SLC35G5	1
KRTAP19-3	0
SARNP	2819
CILP2	16
FAM175B	3001
C9orf57	1
TM2D1	1778
FAM150A	0
BGN	0
NFRKB	4077
CYP3A7	7
HIST1H2AD	15
CAPRIN2	875
HIST1H4G	0
ARPC2	88756
DOCK1	234
GLT1D1	9455
OVCH1	173
FMR1	6421
PVT1	1455
NBLA00301	0
LCN1	0
OR7E24	0
NLGN3	108
HMHA1	93275
LOC642361	367
MAB21L2	5
VARS2	3592
C10orf26	19766
OR12D2	0
SLC12A9	15699
NEU1	6551
LOC100128191	462
KIAA0586	2704
PIGP	978
KAT6A	20998
ZNF821	838
UBE2Q2P3	2
UCMA	0
REXO1L2P	0
C2orf49	889
CDCA3	66
STAG3L4	647
HEXDC	3597
IGFBP4	1428
DHX29	3667
CSNK1G1	4975
RASSF6	57
TPSD1	17
BRIP1	218
SPEN	18535
CYSLTR2	1047
MBOAT4	174
SLC7A2	0
VAV2	5486
TM7SF2	606
CCL3	5994
MTX2	1227
PRPF31	7925
C6orf221	1
BPTF	9999
FIGF	0
MARCH8	5414
RAB2B	1511
MAS1L	0
DVL2	4925
OR4C46	0
TLR1	4181
OR4F29	0
MIR452	0
VPS37C	2633
KIAA0020	1896
LDHB	48450
CMPK1	33052
CBX7	9547
LIMD2	49489
GJA9	0
FUCA2	7248
GABRA4	11
CCDC129	0
ZNF181	761
SLC31A1	5986
ANKS1A	2699
CISD2	1633
GPHN	1048
HABP4	2437
ITFG2	3625
DUX4L3	0
RAB4B	6334
MGC21881	53
P4HB	65614
BCL2L10	2
TMEM8C	0
TFRC	7249
LYSMD2	4337
ZNF474	7
C20orf54	6
C2orf3	2654
TSC2	8555
NIP7	2852
STARD4	1317
SLC46A3	4089
LOC144742	0
RIBC2	5
MIR4720	11
SLC9A10	2
LOC100133286	28
OR4N3P	3
ZSWIM4	943
UROS	3907
SULT1B1	1037
FUT3	3
EDEM3	5489
ZBTB45	1091
LSM11	286
F8A3	0
LOC116437	1
ZNF573	201
UBAP1	9739
PECAM1	33021
DCAF4L2	4
GML	0
B9D1	53
OLAH	5
MIR3122	0
LOC400550	0
GP2	0
PCA3	0
GLTP	8557
PRSS8	8
QRSL1	2727
SLC39A5	4
TP53TG5	31
BFAR	6245
DNAJA4	2251
CEACAM16	0
ISL1	0
CTRC	8
ACTR1B	10848
MED29	8361
CCDC57	2124
C17orf80	1691
LOC100507584	1
AMN1	700
OR3A4	0
TMPRSS11F	0
RMRP	757
LOC100505718	0
DHFRL1	737
LOC221122	1
KLF5	573
GPR139	0
TUBA3C	0
ARFGAP2	14268
ZNF366	74
LIPN	755
FLNA	406137
FCRL4	2
SLC2A10	24
PACRGL	562
EAF2	2562
FTSJ2	3499
BLOC1S1	9064
FLJ42392	1
PTRF	120
ZNF365	529
MIR4468	0
LAD1	10
ALOX12B	129
MIR3529	0
MED13	12205
RAB35	10404
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	41574
NDRG3	8443
FXR2	3499
CYP2U1	1497
ATP5S	1306
EMILIN3	0
TNFRSF6B	62
CCDC126	1209
LOC100527964	122
NCRNA00285	1
EIF4G3	6728
TARBP2	2084
MIR1180	0
MRAS	2121
NCRNA00312	5
C17orf59	3379
CASP8	4521
SLC25A17	1122
PEX10	1293
MRPS7	5344
APBB1IP	21657
BOLA2	80
MARS	9883
SNORD28	9
SIM2	29
RNF145	4570
P2RY13	4013
PPM1J	250
BCL2A1	7479
SRMS	18
CRISP3	0
DCHS1	4278
IVNS1ABP	13165
DUX2	0
LOC100505839	11
SMG6	5973
LYPD3	449
CR2	1190
LAIR2	876
LOC389906	264
ZAR1L	0
IER3IP1	4903
PLCD1	1856
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	11521
TMEM233	0
ZNF596	106
SLK	11943
SVIP	3209
ACSM1	51
TNKS	3418
FAM161B	445
SIX5	117
MVP	33443
GNMT	43
KBTBD3	563
HEMGN	609
ZNF135	117
ESD	8213
CCT6B	178
PAK7	0
DNAJC13	12061
PIK3R2	5035
MFAP4	85
LOC729966	0
LOC152024	1
CLEC2B	6932
MIR4450	0
BCL7C	4803
FLJ39653	39782
ATMIN	10610
ZDHHC17	3966
CEBPZ	5866
SLC43A2	26688
PRKG2	160
FAM47E	13
LDB2	155
TMCC1	4791
SULF1	0
MBD3L2	0
NT5DC3	902
DSCAM	0
MIR1323	0
NCF1B	895
LOC643201	0
LPCAT2	8732
MIR635	27
ANKRD31	44
GUCA1B	79
SLC10A7	1456
MIR340	0
C14orf129	2301
XIRP1	5
NAGPA	5509
MIR639	1
C16orf42	5715
NQO2	2387
NAP1L3	592
RPL13P5	233
ZNF600	873
LOC441208	32
SGOL1	117
TSPAN6	81
MIR1182	0
LDHAL6A	10
MIR4256	0
PCDHB14	0
CTAGE9	0
AMOT	657
HIST1H2AA	0
GPR151	0
KIDINS220	14867
C11orf85	4
SAMD1	3052
C6orf147	1194
NKX6-2	0
MIR548H4	0
ALG6	1281
UBE2U	0
MIR382	0
NDUFV2	2654
MIR147B	0
GP6	477
CDCA4	1832
TNIP1	34246
ELOF1	5623
ATPBD4	781
TNFRSF9	583
TNS1	1211
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	38
PGAP3	3013
PLA1A	9
FSCN2	30
FAM193B	2533
FAM182B	12
TMEM120A	3956
STON1-GTF2A1L	102
MCFD2	7394
SIGLEC14	7015
ITGB1BP2	14
ZNF438	1146
SDPR	11834
MIR651	0
RPS6KA2	1658
CAMK2N1	371
PEX1	1727
GORAB	508
UGT1A1	0
EHMT2	7332
OR2B2	0
AANAT	45
OR1S2	0
KIAA1737	1943
GLTSCR2	99490
NR6A1	58
LOC441461	20
DFNA5	91
RHBDL3	8
TCEB2	10850
ENPP6	10
LMNA	6165
LRFN1	1292
AHCYL2	3907
HNRNPH1	19252
RIPK1	6008
LST1	42673
C16orf78	0
NCRNA00158	4
ALG10	253
PCDHB12	0
AHNAK	268060
CNKSR3	7
LSM1	3373
DGKI	11
NUDT6	40
NUP160	4384
SUDS3	4385
FRMPD2	0
LIPT2	360
DUSP7	7987
MYO1D	1212
PARP9	8196
MMP19	141
KRTAP8-1	0
OR8J1	0
C9orf131	20
SLC40A1	8361
BLOC1S3	2100
COMTD1	839
C11orf10	5785
CUL2	3724
C3orf46	0
CHI3L1	21
SESN2	2349
C6orf62	26706
OR2F2	0
WIPF1	59571
SRCRB4D	80
CADM1	330
RAB3GAP2	5003
RBBP9	2248
PMCH	4
LMTK2	4262
ACCN4	0
IL26	9
HAS2	2
MIR520F	0
ZKSCAN4	518
MGC23270	69
LENEP	0
PISRT1	0
MIR3179-1	0
DYRK1B	2916
METTL2B	1005
CUBN	218
DNAJC7	8471
MIR4417	1
NAAA	20145
CNPY2	5214
TRIM32	1213
NFAM1	33958
BRCC3	2565
SYT11	6573
PRELID1	9005
MLLT4	1227
STRA8	0
AQP2	1
LOC100506801	95
LOC152578	0
TSPAN10	11
DNAJC18	618
TCP10	0
SLC5A6	2716
FAM185A	228
AIFM1	4489
LOC728012	0
SIGLEC12	96
MAK16	1110
LCE2D	0
KCTD1	438
OR2H2	3
ZBTB49	753
ANKRD20A4	3
GPAA1	9024
C19orf18	19
IFIT1B	131
CASP10	5887
FLJ37201	17
NOL9	2193
ZNF737	1014
RGL2	5378
RNF146	2620
CTAGE1	145
LRRIQ1	0
COX7A2L	14564
ZNF239	72
SPA17	130
RNASE1	59
CD163L1	57
CDH8	0
LOC100131067	492
KIN	1327
LZTS1	113
GALR1	0
MRPS5	5237
KLB	21
RPL23AP32	0
MSRB2	1754
SKA2	2498
PPIP5K1	667
TAAR3	0
LOC339822	12
ARSG	2232
FLJ23867	629
CCM2	13649
FAM59A	20
FNDC9	20
KCNE4	2
USP12	5452
METTL21C	0
LSAMP-AS3	0
ARL6IP4	21755
APOLD1	71
ALB	4
DUSP8	643
TBCA	3460
LRRTM4	0
RBM47	9454
OCIAD2	3266
UBE2B	8520
TP53INP1	5669
CETN4P	8
FBXO46	2796
OR1C1	0
CWC15	4735
HDAC3	10183
FAM174B	316
ZNF24	13552
OR8D1	0
ZNF720	790
ETNK1	5901
C19orf75	4
FTSJD1	3170
AGAP4	10
ZNF446	1220
HBG2	92
SLC17A4	0
EPT1	3576
MIR339	7
LOC642236	118
HTR3A	45
NCRNA00327	4
NIPSNAP3B	102
SPANXB1	0
SPRYD3	7026
C1orf172	164
TTTY1	0
OR2T6	0
CEP290	1335
GPR173	21
PSME3	14608
ZFP64	1832
SFR1	813
ALG8	1869
TBC1D25	4920
KRBOX1	36
TMEM165	5537
MOXD2P	0
ANKRD42	604
ENPP2	278
CXorf30	0
SLC24A5	3
DNM2	34344
SNORA12	12
HOXB5	3
TUB	37
MIR4282	0
LOC286184	0
ULBP2	11
THAP3	1110
LRRC68	1933
MC5R	0
LOC100128640	19
GOLGA2	3939
SLITRK6	0
PDCL3	1193
FHL5	0
LOC284080	4
IQSEC1	20427
TMEM33	5675
SCARNA4	0
BBS5	93
RSAD2	1483
DCAF8L2	82
LOC100507501	249
LZTR1	4845
CDY1	0
GMEB1	2448
CDC14A	6085
CD5	22674
ZBTB20-AS1	12
B4GALT1	27511
RUNX1T1	0
LILRP2	123
OLFM1	1019
CCDC61	1177
FAM166A	12
PHPT1	3210
TNF	2786
PGBD4	173
ODF4	0
LRRC31	0
ZBTB33	5688
FAM82A2	3337
C1orf35	962
MLC1	5798
SPATA16	0
CERKL	1526
LOC401134	0
HIST3H3	1
MIR196B	1
YWHAB	57736
TFDP2	6662
TRIM33	6376
UMPS	1989
NPY	0
GPR135	25
TXK	3847
MIR3156-1	0
GABRG3	0
TMPPE	662
SNORD116-24	5
DDA1	4827
SAMSN1	5677
RBX1	5148
C7orf44	2474
PRKACA	32098
VSIG10L	151
SNORD34	16
MBD3L4	0
CCDC65	800
LOC158696	0
LOC220906	4749
RNF112	25
FERMT2	24
UBLCP1	6237
RMI1	818
SLC4A3	134
PARP1	18305
SWI5	1077
CTAGE15P	0
GALE	1674
ADAL	690
CYTH4	28386
OR4C11	0
RPS14	112926
SLN	0
TNKS2	14620
ITM2B	131274
DOPEY2	5663
IQCH	59
NXF1	17892
DNALI1	8
SCGB3A2	58
HERC3	6658
COX18	2086
TNIP3	88
MIR4635	1
IL23A	497
SEPT6	34218
RSL1D1	33568
CLDN24	1
LOC100507300	8
PSMG3	1910
DOCK6	83
ASB8	3712
CCDC85B	7500
ACSL4	14759
ILK	19339
C4orf6	0
RNF148	0
TREML1	2882
PCDHB1	0
FZD5	223
DLGAP3	381
ZFP106	25355
MANSC4	3
BRD9	4009
FLJ42289	124
MIS18A	604
TCTEX1D2	324
MICAL2	5218
LCP1	331277
PLAU	69
AVL9	3156
IGF2R	39411
B4GALT4	1472
DPY19L3	1781
SEC16A	15131
MIR491	0
HNF1A	125
GABRG1	0
LOC644649	61
INS	0
MKL1	20929
NDUFA7	2431
DUSP15	8
RXFP2	336
TMEM60	905
MYCBPAP	11
PGBD1	131
SYNPO2L	7
LOC554202	18
SLC4A7	2382
IFT172	493
CYB5R4	10293
TNIP2	5476
LOC100189589	1
MGC44328	0
UBTD2	1452
NCRNA00311	0
LOC642846	17
GYPA	8
MLLT1	10316
LPAR3	14
LOC339568	0
ASPSCR1	2613
FNTA	5857
YTHDF3	11312
KIAA0146	7737
CLNK	23
ZBTB34	3863
DUSP6	22839
SNRNP48	2347
LOC392196	0
ZBTB22	7782
SOS1	9419
C10orf55	3
C11orf48	2907
LOC338963	0
VPS13D	13572
PCOTH	3
OR4K14	0
LOC388553	0
RGS13	3
C9orf4	0
TBXAS1	27369
LOC415056	0
KRT74	10
LOC100507244	1
BHLHE40	18963
DSCAML1	24
LMLN	426
TBL1XR1	9589
HPCAL4	1140
ZNF420	866
KRTAP20-3	0
ZKSCAN1	5234
C6orf203	461
FAM5C	0
NMT2	4087
KALRN	314
DYSF	13280
EGR2	8856
MIR657	0
FLJ26850	6
HK2	8786
GARNL3	24
LOC283481	63
BAP1	13025
KCNJ15	346
ASB9P1	8
LOC100288255	0
SLC26A10	0
SLC15A3	15688
PARM1	441
CRNKL1	3468
PWWP2B	3410
SHISA6	0
PLIN3	13350
MIR642B	0
SIRPB1	11345
ADK	3283
MGST3	5345
OR7G1	0
SPI1	58732
GAS2L1	4562
ZNF226	1087
CORT	2
MED24	7297
ALPK3	36
ZNF93	382
SNORD50A	12
RNF26	6211
RNF150	2
ZNF140	1236
CNDP1	5
VWF	1281
EEF1E1	329
SNAR-G1	0
FAM47B	0
DDHD1	2361
PRIC285	10438
ARHGEF16	7
ZNF439	443
AXIN2	2268
SF3A1	35072
LOC100506207	57
RET	224
SORD	1336
RPL29P2	8
SAA1	3
LOC100129196	309
C10orf88	719
HPVC1	0
PTBP1	32416
BIRC7	21
OR52D1	0
ZNF536	0
PHOCN	4667
TENC1	79
TMPRSS11B	0
ZDHHC9	655
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	202
MEF2BNB-MEF2B	334
LOC285954	12
PWRN2	0
ZNF616	432
GABRR3	4
ST6GALNAC3	653
ELFN2	33
PAGE1	0
ARHGDIA	58261
DOK7	129
ASXL1	9863
MIR3940	0
CTTN	2030
CRIP3	64
NHS	409
SLC22A24	0
RNU12	17
UNC13D	23042
CACNA1E	3
CD3E	48361
SOX6	5
LOC100505933	66
NTRK2	3
CT47A7	0
VIL1	257
LOC723809	1
ATP13A2	8762
NCRNA00265	152
SH3YL1	5819
VCX2	0
METTL14	1556
LOC144486	18
AUP1	13026
C14orf28	540
GPATCH3	2529
CTDNEP1	17011
CPXM2	2
PAX3	0
LOC401588	462
OR5H1	0
OR4X2	0
FBXO5	728
CSNK1E	6292
PROS1	661
NCDN	3884
MIR4308	0
RNF24	2143
PLCD3	570
PRICKLE2	127
LOC100287177	214
MS4A6A	38570
RASSF2	45234
FAM66A	0
MTA1	6793
RBCK1	15509
ARHGEF4	195
ARHGEF10	563
RPS26P11	2
KIAA0174	8448
DNAH8	39
PHTF1	954
EYA2	16
NFATC4	17
LOC100507629	0
PITPNA	11885
MIR4743	0
CLIC6	39
KRTAP20-2	0
KRTAP17-1	1
IPO5	17241
TUT1	2284
GNPTG	8415
SLC7A11	69
TMEFF2	0
FAM48B1	0
ZDHHC20	26065
KCNJ8	1
EP400	9906
ZNF580	2399
LRRC16B	214
DCD	0
IKBKG	1438
ANAPC5	16790
LOC100329135	1
FLJ42969	3
CLCN4	723
POC1B	4173
PKNOX1	1940
RBM5	6091
CALM2	48310
BRSK2	28
CKAP5	4584
MBL1P	0
WDR64	15
MCOLN2	352
LOC100505474	0
MIR4446	1
MIR3191	0
ZNF512B	3142
CDADC1	1075
HSPB6	3
CDC14C	37
ATP12A	1
CACHD1	228
SNRNP40	2550
DDX20	1849
MIR1251	0
ESRRA	4126
MIR1224	0
SRSF3	30509
TSKU	4
PI4KAP1	60
DRD1	0
MIR600	0
UCKL1-AS1	54
MIR4420	18
MIR1253	0
VWA2	5
SLC6A4	136
AFF3	2319
CD1A	241
RNF103	2034
SNORD115-5	0
LRRC34	93
PPARGC1A	66
OR1N2	0
ALG12	2825
GIF	0
CAPRIN1	20239
SLC35E3	1265
C6orf89	18128
CLDN10	2
AGBL5	2062
SNORD27	9
TMF1	8225
SNRNP25	2415
KIAA1244	11
FBP2	0
DLX4	84
BTN3A1	10417
DRD2	1
BPIFA1	0
ERCC1	6646
RANBP6	5831
CHORDC1	995
GOT1L1	0
TRIO	6138
KLHL24	5654
ZNF389	14
ZNF473	627
DYNC1LI2	2810
ACVR1C	456
IL15	1186
KLHL14	298
LIMS3	0
COG5	4681
AKR1E2	81
ART3	1
LCN8	104
KEAP1	5278
CDK17	5797
DNTT	51
LOC653075	2
SGCB	861
MKRN2	4484
LOC100128682	0
ANKRD26P3	0
EIF4A2	30818
LOC389791	0
COMMD7	8610
CDR1	6
CDKN1A	33668
PDIA4	16178
CST8	0
ING1	6960
SNORD49B	3
SFTPA2	0
LOC201617	0
EHD2	34
PEX16	4281
CDH7	2
CD3EAP	113
IL17RD	3
TSEN34	4108
CHN1	311
ANK2	13
DEFB129	0
C1orf52	1991
LOC440335	8
SETD8	2524
JOSD1	13988
LOC100132832	43
ZNF429	415
IP6K1	6844
TPM1	2058
ATP6V0D1	26325
LYRM7	3269
SF3A2	12133
RNF39	135
KLC3	77
LOC100630923	0
HIPK1	21397
RASEF	2
PPIB	14853
POU3F3	3
KRTAP21-3	0
RECK	3008
MIR631	7
KCNK16	0
SEPT11	5890
ITGA5	18724
B3GALT1	0
RBMS3	39
DLGAP4	7803
ZNF607	455
MIR4454	0
SLC38A5	1680
PSTK	366
CNTN2	1
CA7	8
MAP3K1	31604
CACNA1B	2
SPRR1B	0
CNIH4	2222
OR8B12	0
FAM92B	2
C10orf108	0
SYT2	13
TRHDE	18
STEAP3	1754
C5AR1	59178
SYT16	0
NOV	40
CYB5RL	336
MST4	10728
LOC100507346	37
MUC12	29
OR56A4	0
MYH7B	50
SEPT7L	11
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	13770
FYCO1	4947
DPEP3	53
BRD1	5758
CCDC51	572
NCRNA00251	0
NGDN	2962
TOMM7	24211
SEPHS2	8416
C11orf80	538
THOC4	7984
ANKRD20A5P	32
WIPF3	8
LOC221710	1698
TSPAN16	119
KCP	4
ENAM	12
MORN1	201
FGF21	0
RCAN2	53
TP53INP2	1561
LMAN1	8933
LOC100505659	0
LOC100506083	181
EIF2B4	2416
C20orf144	2
C9orf167	6238
ASGR1	3196
NISCH	12555
GAL3ST4	456
LOC641467	68
HMX2	0
NDUFB5	7862
LOC100287879	0
SESTD1	3913
TMCO5A	0
POLR2J4	545
LTB4R	5038
ABHD2	24531
HDHD1	2396
NRBP1	13188
TRPT1	1517
PRR9	0
EBF3	3
TTC28-AS1	1622
GIPR	28
EEF1A1	164946
AQP8	1
MBD2	26644
KCNN3	28
LOC100287314	8
CCDC153	109
ANKRD1	0
ALDH1B1	1058
CHSY1	8337
FAM156B	0
TDRD7	2332
GPX7	1641
VILL	2670
CYP2B7P1	40
IMPAD1	11456
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1402
CACNG2	0
CASP14	0
CBFB	16323
BMP2	22
NFKBIB	4037
SKA1	110
FANK1	35
MYOG	0
ADH1B	0
ADA	4598
CDAN1	1754
TNFSF12	6909
ANKRD56	0
TMEM14B	2996
HTR3C	0
RPL23	75226
LYZL4	0
CNTNAP3B	0
HPN	6
IFNAR1	13499
RPTOR	7444
IL6	84
MCM5	9424
LGALS9C	143
ZNF432	568
BMP4	7
RTP1	0
TSPAN4	3038
MUC17	0
CACNA2D3	1065
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	11
LAMA5	366
THNSL1	401
ZNF335	3606
DMRTC1B	0
DGKG	2055
LOC100286844	36
FAM19A1	103
SNORD35B	42
DNAH3	13
NCRNA00185	20
ANKRD30B	0
ADAM32	1
PGM2L1	1565
PURA	3080
TTC30B	153
GAN	639
SIGLEC7	4672
LOC100507537	0
MEP1A	5
RPRML	1
GPR172B	4
CNOT2	7512
C9orf47	112
C3orf30	0
FABP6	0
SNTB2	2958
ABI1	14028
FAR1	8134
ADM	1464
CAPS2	31
AIG1	1066
TELO2	4453
LOC728192	0
SPOPL	10452
SNORD115-12	0
LOC553103	22
SCEL	0
OR2B6	9
SLC25A48	0
AIPL1	0
ETS1	194077
FAM201A	51
SP3	22967
MGC45922	23
CCS	3483
MAT2B	23539
MYH13	0
CSAG3	0
LNPEP	7286
ARHGAP1	18211
EPHA8	0
KCNT2	3
ELMO3	129
KIAA0125	1497
CTTNBP2	73
RLTPR	5875
ZFP30	205
B3GNT6	0
KIF18A	116
SRSF12	31
EIF2S1	6778
PAFAH1B2	9076
TNRC6C	6061
LRRC61	1017
KATNA1	2255
SIGLECP3	995
SPTLC2	19502
