GENE_SYMBOL	EXPRESSION_VALUE
TSPAN19	0
STARD9	1588
FOXS1	0
SEC13	6787
NT5C	2243
FAM75A4	0
DMBX1	1
OPRD1	1
IL36A	13
MZT1	2916
CDYL2	1807
LYL1	3374
RBM33	28724
LOC254559	687
ABCC3	2123
HLA-J	4196
C1QTNF2	0
C2orf70	0
ZFP41	1277
DCAF12	4058
FER1L5	11
B4GALNT1	6
CLN5	2467
INTS9	2727
FOXQ1	0
CBWD6	32
ZNF180	2322
NCRNA00256A	33
SORL1	93321
ZNF606	352
NAPSA	65
MED15	17392
HOXC6	5
OR7C1	0
CAD	5418
SNORD69	19
VTA1	3319
CPSF6	10957
KDM4D	24
PODXL	250
MIR377	0
NCRNA00256B	2
OR1N1	0
HCG23	7
RPL36A	237
ACSBG2	6
RARRES3	13403
STIL	202
MIR4695	0
C19orf63	17317
LMO3	0
PRAMEF21	0
FAM76B	4695
ATG13	15185
KIAA0087	6
LOC100505761	1778
C7orf69	0
ADAM8	24412
SST	0
SCN5A	28
CADM4	247
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	135
TNFRSF8	1616
RAB11FIP1	25248
C3orf19	4760
MIR3169	0
C7orf25	367
EIF3K	29621
LRPPRC	14778
ST8SIA1	992
P2RY12	126
TTC24	88
C9orf46	1920
CHRNA9	7
ACOT4	300
BAG3	4366
C1QC	64
POLR1A	2914
UQCRB	17422
FANCA	654
MIR4659B	0
C5orf63	278
LOC649395	93
SENP5	4116
TRAT1	12241
DPP3	4034
DUOXA2	1
LOC338862	0
G3BP1	9812
TMEM132D	7
KCNA3	16530
MIR3913-2	0
C4orf21	333
NUFIP1	661
SNHG3	4659
GPR68	771
HTRA4	9
SNX33	1037
PNMAL2	222
TAOK2	6249
CFL2	1291
GRWD1	4401
PAICS	2226
ASB6	4497
ZNF775	337
BTLA	910
TRPC3	107
LOC283194	17
XCR1	29
RASL10A	14
VENTX	2109
KNDC1	1003
LOC150185	0
AAK1	19179
MYADM	90465
GRPEL2	2411
HERC2	8226
LOC100128076	0
KLHDC7A	0
PIK3CD	42000
PSMB3	6337
RCBTB1	3693
IDI1	11225
TMEM174	0
TBKBP1	4070
MIR1469	0
NEURL4	2482
LOC100131825	0
MIR296	0
MTA3	1171
NCF2	40581
LOC440288	500
TTYH1	10
RANBP9	10986
SNHG9	643
MIR4313	0
SNORD101	70
IGSF1	0
MIR3065	0
NT5C3L	2753
SNORA74B	1
MIR3689D2	0
INO80C	1084
LOC100287010	0
FAM18B1	1349
LRP10	36432
SMA5	8
MIR29B1	1
CYTH1	41859
SPANXN2	0
SNORA21	44
MIR4521	4
INMT	12
SLC22A12	0
ZDHHC15	70
TRPV1	296
LOC100289230	131
MIR1470	0
ARVCF	541
LY6G6E	61
CTNNA3	9
PRKCG	11
ACTR1A	10792
PXDN	63
MIR4529	0
MIR3606	0
RAD51	167
FAM108B1	5855
BRMS1	6991
MIR1-2	0
TLX2	7
MIR3974	0
DSTN	9541
STOML1	852
PARP11	3058
B7H6	575
IGFBPL1	4
SSC5D	22
MAB21L3	2
CCDC78	51
VPS39	10621
MYL3	0
MYL2	0
C7orf41	4049
SNN	23556
RPL13A	159965
NFXL1	1458
FAM108A1	4191
LCA5L	25
FAM92A1	74
MIR1293	0
DDX1	6199
KIAA1522	949
TUBA1B	21088
LRRC37A3	55
MIR604	1
ZNF300	227
GLT25D2	1004
ELN	9
LHFPL2	1485
FBN3	0
TPT1	589196
C6orf108	1540
TRNP1	234
SBNO2	11987
CRSP8P	612
TIMM22	2698
GATA2	184
SNORD4B	22
SPIN2A	1
CDC26	385
SPAG6	4
KRIT1	1943
MFSD5	3439
GPR128	0
GNG11	754
MYF6	0
MGAT2	7018
MIER1	20700
KRT37	0
GRB7	1
DNAH9	3
MYLK3	21
CEP152	869
MAP3K4	4746
NT5M	282
MEIS3P1	9
DEAF1	3808
SPATA17	1
SGK1	54502
FAM74A1	0
UBE2Q2P2	4
LGALS7B	0
ANKK1	46
MIR4709	0
MIR891B	0
SPEG	356
YKT6	12356
MSH4	10
PLAT	67
WBP11P1	1506
MIR3150B	0
NCRNA00226	2
RBPJL	0
CALB1	2
KRT5	78
KIAA0913	8444
MDH1	7858
TDGF1P3	0
ZNF691	228
LYST	24233
COL21A1	2
CD52	73868
PER3	1305
LOC150197	9
CXCL3	1831
HLA-DMB	15772
ZNF208	377
MYOD1	0
C1S	10
GSTM1	1263
CHEK1	486
LOC729799	1374
GABPB2	1660
MIR520A	0
SNORD42B	22
MIR1266	0
GGA1	6679
LOC284294	0
C9orf106	12
TSNAX-DISC1	3046
CYP26B1	2
CA6	298
FAM104B	686
ABHD15	5513
SCARF1	1087
FLJ32063	0
ARHGAP20	127
CIDECP	711
TXNRD2	2603
MIR4295	1
TSGA14	1023
SNORD67	1
NCRNA00317	0
GTPBP10	2436
LOC730668	1
LOC148824	5
ZFYVE16	3085
TBC1D3G	0
NCRNA00176	76
PRTG	7
OR2V2	0
MIR3689D1	0
MIR1249	1
BTG3	2233
FST	7
ELK1	6261
VPS35	8979
CMA1	2
SLC30A2	0
DEGS2	35
MAP7D1	26973
IFNA5	1
CT47A6	0
PDGFRB	2432
RPH3AL	428
DFNB59	31
LGR4	230
CDSN	0
DNMT3L	0
SNORD116-23	1
LRRC8B	4520
LOC100506394	2
PGM5P2	2
CNNM3	9759
LIN54	3612
PRR20C	0
DPY19L2P2	197
LOC389458	1
OR4C16	0
THTPA	1084
LOC100128787	0
NHP2	3619
SSSCA1	1529
SNORD115-41	0
LOC100507240	7
LOC401109	5
MED7	746
ACACB	2658
TEKT4P2	1835
UPK3A	302
PHACTR3	8
ANKRD11	11383
KCNA1	1
ZNF517	594
PPP1R3B	2116
POU2F2	8386
LOC100288637	297
SPINK6	0
ITGAX	21497
CDA	3552
SNAR-A1	0
ZNF830	2669
LOC284412	0
C16orf3	6
WRB	1118
ZNF232	456
DDX19B	2953
GPR161	43
LOC339666	69
GRID2IP	35
C14orf23	0
LOC100130238	0
ANKIB1	7237
CES3	29
CRYBB3	2
DEFB108B	0
RANBP10	3316
PPIF	16219
PGLYRP3	0
PERP	1306
DBF4B	441
S1PR5	14436
CMKLR1	4360
METTL23	2561
MIR3938	0
TRIM48	0
LOC100128993	0
EDA2R	36
LSS	3791
DCBLD1	103
TPI1P2	56
AGAP11	6
TEX9	72
CHST13	930
MIR2116	0
GCNT7	108
MCM3AP-AS1	184
DMXL1	9442
NHLRC4	204
USH2A	1
MIR4733	0
KLF12	29623
FSHB	0
NXF3	2
AGMO	0
FGF8	1
RNU5F-1	2
DEFB123	0
TAS2R4	8
BTN1A1	4
RAB14	15131
RNMT	9255
CCNJL	407
MIR589	8
ZNF551	2317
ZNF541	77
FLJ10038	3212
ALOX5	12039
PAR4	0
LPA	4
ABCB8	2609
RNASEH2B	4934
AIDA	1085
MIR515-1	0
C19orf10	8169
PIGA	3449
C16orf71	23
GGTLC1	0
C1orf174	3020
FAM183B	15
NECAB2	10
MRPL49	6540
NDUFA1	9330
GFRA2	298
DIXDC1	219
FANCB	237
LHPP	3697
MGC16025	13
TEX19	0
DENND3	7007
TTYH2	5650
KRTAP13-4	0
TMEM169	130
GALNT1	15602
C9orf93	140
OR5H14	0
LOC100132831	317
NOTO	0
TUBE1	982
TNFAIP8L1	2855
CNOT4	4637
FAM156A	7
C10orf131	10
IKZF3	5920
MIR135A2	0
FAM193A	9096
FAM126B	7245
OTP	0
KRTAP1-1	0
LYPLA2	3225
SHOX	0
TMEM237	569
ABCB6	237
C9orf135	0
CAMK2A	2
ADI1	7437
MRPL39	1077
BTNL2	0
TOMM6	10496
CHRNA5	45
HAR1A	667
AMH	12
PMM1	2498
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	5539
RAB27A	16955
LRRC4	481
HEATR8-TTC4	1320
RAB10	10956
DNHD1	1731
CISD3	2867
RAB40C	2598
OR51V1	0
ZIK1	799
PRL	2
KHDC1L	0
USP48	6844
JMJD7	2244
PLEKHG6	50
UROD	3131
TMEM30C	0
PRPF8	49119
TMEM114	0
PTGDR	2351
MIR1915	0
OSGIN1	312
LOC100131496	3
BDNF	5
ADAD1	0
KIF3A	1867
PROL1	0
CHRNA10	44
C7orf58	1658
SNORD116-25	0
ALDOA	95994
CALHM2	4705
RRAS	3422
SGMS2	2147
FAM179B	2681
POP7	1396
ATP5G3	12457
PPP1R9A	76
TUBB3	30
PAIP2	21087
PDIK1L	2045
GZMM	13177
RNU4ATAC	48
NAA30	4921
SLC19A3	0
SENP8	50
OR51D1	0
ANKHD1-EIF4EBP3	1014
MIR1264	0
CEACAM1	275
CCDC24	121
CCNB1	299
LRRC2	13
RARS	1641
CACNA1D	27
IER2	64561
RNASE8	0
CACNG6	1
FKSG83	0
DDX17	33600
TMPRSS11BNL	0
GOLM1	4904
UBE2F	7743
NDFIP1	24896
BMPR1B	1
ZYG11A	8
PDZD9	12
LOC387646	371
LOC653486	8
VN1R2	0
RNASEH2A	990
NHEG1	1
CGA	0
HPDL	45
TNNT2	7
LOC401397	670
SNORD65	36
LAMC2	0
CRELD1	2997
HRG	0
NCRNA00263	119
HIST1H1C	821
USP46	2852
ZC3H4	7042
PRICKLE3	722
TRIM6-TRIM34	1790
C11orf46	2125
ABCC5	3855
CSPG4P1Y	0
ZNF683	5223
PDE12	6167
USP17L5	0
PLCD4	355
IFNA17	0
RBM39	24403
MKNK2	29502
LOC255025	0
STAG3L1	7
LOC728724	5
GART	2253
ZNF839	1406
BAD	2693
AP2A2	6467
EIF2AK3	6425
ZFR2	80
MURC	32
PSEN2	1121
DAAM2	10
MIR4520B	0
CCDC144A	6
TXNDC17	995
MIR3131	0
SLC4A10	348
MIR4719	0
MIR4689	0
HSPA1L	241
SDHB	7539
SMAP1	7037
UTF1	220
PLEK	65675
CRH	0
DEFB126	0
LOC100500773	3
PAH	3
SLC38A6	677
PLSCR2	5
LOC554201	0
CCDC102A	1390
FAM66C	129
DHRS13	1707
AZI1	1224
CCDC23	2361
DHRS12	1403
TMEM63B	1675
SNORD109B	0
SYNPO	677
TSPYL1	35581
DOPEY1	3827
HOXD13	0
AP4S1	728
PHLDB3	968
SPTLC1	5467
ZNHIT2	585
ZNF225	294
CLEC10A	5664
DEFB103B	0
C14orf34	0
TMEM67	326
CWF19L2	2825
LOC100128292	4
C21orf56	674
GHRL	119
LGALS16	0
OR2AG1	0
NF2	7331
GPR126	325
FAM171A1	712
TRPM5	15
MIR374C	0
KCTD6	577
SNORD45B	49
WRNIP1	5301
ESPL1	67
C6orf226	1079
PHF20L1	5871
ENTPD5	518
MIR384	0
TNFAIP2	18019
GPR149	0
MPI	3471
AQP6	0
GOLGA7	11731
RBBP5	3212
PCCB	2922
KIAA0391	5740
MRPS9	1856
SNORD114-2	0
PRAMEF20	0
LOC653550	0
FAM190B	26459
GSN	11237
LOC728377	37
ANKRD26	1293
AKR1B15	0
ZNF738	500
SNX15	0
HIST2H3C	0
TNFSF4	524
GNAS	114869
OPRM1	14
NDUFS7	5706
SYT12	0
COPG2	1426
UBXN8	425
ENTPD7	1302
OSTN	1
CASS4	4194
ACCN1	0
IDH3G	6814
HMGCLL1	0
ZNF609	21750
LOC100506585	995
TNFSF9	2674
LEUTX	0
EFCAB9	2
TIMM10	1254
KIAA0368	12155
GSTK1	28513
ATP6V1D	3345
TMEM232	17
SYMPK	8523
IGF2	0
TCP11	1
ZSCAN5B	0
SGOL2	410
MIR4722	3
NUDT4P1	0
ALPP	3
PTPRC	225761
FGF18	6
TAT	1
BCS1L	994
DKFZP686I15217	308
DNAAF2	4140
CCDC149	1599
HYMAI	14
IRF2	8693
OR2C3	1
C17orf91	2889
TACR2	71
HLA-DQA1	14163
PRAMEF11	0
NLRP11	1
MBLAC1	258
TNFRSF13B	192
GNB2	32266
MIR890	0
C13orf15	20877
MIR3153	12
MIR4511	3
LOC647107	0
SNORD115-24	0
BDH2	502
DZIP1	1
MRPL23	5234
RAB3A	623
CCL11	0
TOX4	8507
SGK196	533
GUSBP3	20
ITGA11	6
ZNF460	1674
CERS1	0
CHRNA1	1
STAT3	28253
CTH	305
FRY	5075
NT5C1B-RDH14	1512
DUT	4539
LOC100133920	0
MOSPD3	2098
KRTAP12-3	3
LOC150568	3
OR4D6	0
UNC45A	6456
MED27	1389
HAUS5	1357
KIAA0196	6112
SLC37A2	3956
CD44	159814
RBL2	46447
GPR133	968
HS3ST2	0
SLC29A3	1208
GPT2	314
MUC7	0
HECTD1	18805
DRP2	6
FAM166B	9
LOC285540	84
ZC3HAV1	46880
SLC38A4	1
STX1B	144
FGF23	0
MIR127	0
ASMTL-AS1	64
SLC35A2	1603
FBXO6	2560
EXD2	1132
HES1	415
FAM187B	0
AMPD1	2
HYAL1	15
KIAA0528	3873
UBE2A	6369
STK19	633
NPRL2	1508
C5orf39	2627
C13orf30	0
ZNF778	936
DLEC1	232
XRCC4	1086
HSD17B1	603
MIR27B	1
TGM2	646
CDH6	0
MAP4K4	31077
ZNF331	44947
RARS2	2437
SDK1	54
NAP1L2	748
MIR769	1
ODZ3	1
DERL3	301
CYLC1	0
DOK1	2913
LOC643770	66
OR10A5	0
PPFIA1	4333
MAPK14	10009
TDRKH	1028
OPLAH	347
LOC90246	2
FAM90A19	0
CRTAP	29998
LPPR1	0
C17orf37	3247
SSR4	16223
LOC100133445	240
ATP8B5P	402
EPHX4	55
TRABD	9340
LOC285484	23
MIR29B2	29
TXNL1	5345
FAM204A	4539
MFSD6	13428
OMD	4
KDELR1	8212
SUCLG1	4706
SNORD64	0
GRIN1	5
GP9	181
C20orf177	3521
MIR197	6
GHITM	26785
TES	17289
EFHC1	284
ABHD3	2391
CABP7	51
BIRC3	43825
PTPRZ1	0
ITGB1BP3	0
RBKS	202
RAB11FIP5	6907
C14orf118	2951
SLC4A1AP	2486
B4GALT6	556
RALGDS	13276
LOC100129034	10105
A2ML1	4
TTC34	8
CYB5R1	4268
QPCT	3998
PPIH	2234
ARGFX	0
MRPS23	2104
EFTUD1	2377
ADAT2	455
KRT12	0
NFKBID	2082
C10orf113	0
SPTBN5	166
MIR4677	0
SNX11	4017
ABI2	4804
RIPK3	1151
MIR1233-2	0
CCDC166	0
VAMP7	9574
NANOG	2
ORM2	37
GK3P	45
NFYC	5099
MSR1	1598
MIR432	0
NAF1	1686
MTRNR2L8	64
SLC30A8	1
C12orf69	2
SNHG4	199
MIR433	0
CBFA2T3	4998
MIR195	1
ARHGEF38	220
ZGPAT	4736
ZNF729	0
THAP5	3032
RUNX2	8707
LOC151162	11911
AZGP1P1	0
GLT8D1	3632
C11orf52	0
DHDH	28
IL1RAPL1	0
NUDC	4652
ALKBH4	809
WIPF2	8373
NLRP13	0
MTRF1L	734
ZNF70	301
ZNF146	7702
PPP3CA	12770
SUMF1	4388
AVP	2
NUPL1	3047
FAM45A	258
AP4B1	2151
FAT2	27
LOC100507567	198
BCL11B	44890
DNMT3B	68
PABPC1L2A	0
SNORD61	4
ZNF528	435
OFD1	3462
MIR3649	0
SMU1	6204
STK36	779
SPON2	14223
C10orf68	67
TSG1	0
FEM1C	12416
C4orf41	4291
C20orf194	2332
SH2D4B	10
CXorf61	0
MIR219-2	2
ALDH2	21453
SLC38A1	63706
MIR4754	3
METTL13	1396
LOC100507053	22
SNORD116-16	0
LRIT2	0
PPIAL4E	0
GBP6	44
C1orf114	8
ODZ2	2
LIPG	0
ABP1	20
TMEM87B	7517
PGAP2	1721
TUSC3	0
SLC7A1	7909
USP45	644
DYNLT3	3557
DKFZp434J0226	3
TSPYL2	6344
GSS	3318
GBA	3428
AMELY	0
DUSP22	5251
ATP8B2	27709
MYOCD	0
TOPBP1	6020
ZNF510	2084
LOC100287559	109
ATP9B	3768
C12orf73	263
CA8	11
DSP	93
MIR4721	37
C1orf116	51
GRIN2B	0
MCART1	1184
EIF2S3	29418
SNORD62B	0
LRRD1	3
GPRC5C	171
RPS25	77360
UBE2F-SCLY	0
WNT6	29
ZKSCAN2	1656
STK32C	3182
SMG8	2557
TMEM171	40
MIR186	38
C6orf52	12
KIAA0649	876
GLTPD2	241
KLHDC7B	1018
GGT1	916
NR2C2AP	1375
RPGR	864
NR2F1	1
TRIM28	32554
C9orf117	114
PLCL2	29147
CYP46A1	7
RAB9BP1	0
LOC100505676	22
CER1	0
TMEM120B	1560
COL13A1	123
MMP23A	1
STX16-NPEPL1	3404
CT47A10	0
LOC643339	5
NDRG2	3477
MSTO1	189
GLI4	979
CAPN6	5
SNORD63	32
SND1	25688
FOXC1	31
SUMO1P1	36
CCDC56	1699
EGF	112
MIR4422	0
MICB	4605
GBP2	21567
BIN1	19842
EDN1	44
AGRP	3
GPR141	805
KLHDC5	2351
PPM1M	14445
EGFR	0
CCDC111	812
HLA-L	1810
MMP15	168
OR6C74	0
CX3CL1	0
LOC729506	13
MIR573	14
MIR4291	0
LIN7B	326
SOS2	14193
IGSF5	0
OSGEP	1908
KCNK9	12
TPTE	0
ACAT2	1901
ORAI3	2207
ARHGAP22	311
LOC338799	1227
RNF219	3620
C15orf23	538
LOC100131257	1
GINS1	98
MRPS11	1783
LOC100131635	2
GSTM2	330
C16orf5	5918
DMXL2	8067
ADAMTS5	249
TMC6	30197
FSHR	0
PTPDC1	745
PDE6B	910
TWIST1	3
PADI6	133
WDR83	1195
THBS3	1036
GPATCH1	871
ZSWIM7	1675
LRRC8E	3
IL1RN	5249
TSPYL6	5
ZBTB44	16390
LOC100288748	0
FOXL2	2
PGK2	274
ZNF83	1359
TUBGCP5	1209
LOC100505746	2643
APLP1	9
TMEM144	274
ANXA1	102407
MIR345	0
KSR1	4020
MIR1538	0
LOC151484	1
MIR3912	1
USP21	1717
ARGLU1	8337
GRIK2	0
ST20-MTHFS	1322
BAHD1	6885
ZNF267	5607
CCDC74A	12
MIR3926-2	0
PTGFRN	561
ZNF362	5786
C17orf101	3430
PGM1	5576
CXCR7	434
ATG3	7366
MIR4491	0
CLTB	7673
ARHGAP6	136
ATP2A3	53840
GRK5	5631
HRASLS2	28
LOC100506497	2
MT1X	417
C16orf59	19
C11orf67	418
FOXM1	206
NAB2	2003
NCRNA00168	0
RNPEPL1	37975
SRSF7	18018
CXorf41	0
CNN1	6
IRAK2	2480
MIR9-3	0
SOCS1	3945
GTF2H5	1460
LOC257358	21
RRH	9
PRDM7	0
CCDC125	835
ZNF626	637
POLRMT	2998
OTOF	130
LOC100505832	0
LPL	170
XRCC2	51
ZCCHC24	1147
PCDHB8	0
MIR548AI	0
PTPRD	7
DRAM2	7391
ZNF519	217
LOC645752	3
LMF2	6838
NCRNA00255	30
MXD3	492
TRNT1	728
GLB1L3	50
OXER1	200
RAB6B	521
BTG4	0
IPO4	3798
PLXDC2	6530
THSD7A	2
ZNF416	581
FAM82A1	515
RXRA	26031
PRR15	1
STON2	72
FLG	14
CD33	6578
MLNR	1
MIR3128	8
PSMD5	2378
ZFAND5	38906
IL10RB	7303
TMEM126B	2669
IZUMO4	141
BST2	11791
SNORA52	66
SNORD31	224
KPNA4	14792
RBM4	7735
NCRNA00051	4
MRPL11	4271
NPS	0
SYT17	198
TMPRSS13	294
LY6D	0
FSTL3	243
HCN1	0
EPN2	745
GNAT2	31
PHC2	12417
EML3	10818
TMED8	741
GDF9	41
SNORD89	197
SCAF8	20240
ART1	0
SIRT6	1427
C12orf35	41269
VCX3A	0
VN1R1	14
OR52W1	2
MIR3619	0
EIF2B2	1501
SAMD15	14
LHX8	0
SREBF1	7194
KNG1	2
PSPN	14
MIR3167	0
SLC47A1	323
LOC641365	0
CTGF	5
MOCS1	94
ZNRF2	6143
TIA1	8408
MIR522	0
SLC41A3	6539
CABLES2	1465
ERAP2	2827
PITPNC1	13216
NCRNA00115	51
NFU1	1647
EXOSC2	1674
ZNF227	2586
NRP2	200
TRAFD1	6660
BOD1P	36
DBX1	2
LOC100133331	35
MLIP	0
LOC440117	0
NCRNA00290	0
PLIN1	19
LOC389765	324
PHC1	1003
MIR4681	0
CWH43	1
MIR4697	0
C7orf47	2129
CATSPER2P1	34
SUSD3	2726
DDX18	9303
LOC283547	4
SLC27A4	2351
TMEM110	5542
HAPLN4	3
UHRF1	223
YPEL3	10572
SNORA70C	0
MIR302B	1
MOGAT3	0
OR10H5	0
ARMCX4	214
USP36	11243
ZNF296	1418
MUT	1550
KCNJ9	7
FAT1	5
PITHD1	7511
C21orf33	6273
SEMA6B	1813
C12orf44	4089
CDKN2B	285
DLEU1	665
KLK9	0
KLHL12	3092
SLC22A4	546
STAP1	454
UG0898H09	0
ASB11	2
ITK	48549
DMPK	2230
FGD3	23722
C11orf58	15504
ATPIF1	5544
LOC401010	707
FBXO34	5822
NAMPT	41844
KAT6A	44719
PIGP	612
ZNF821	921
UBE2Q2P3	1
UCMA	0
REXO1L2P	0
C2orf49	1167
CDCA3	27
C10orf26	12996
OR12D2	0
SLC12A9	11277
NEU1	6398
KIAA0586	3420
LOC100128191	266
VARS2	2882
LCN1	0
NLGN3	226
OR7E24	0
HMHA1	81575
LOC642361	257
MAB21L2	11
C6orf221	0
PRPF31	6099
BPTF	14929
FIGF	0
MARCH8	6972
RAB2B	1859
MAS1L	0
DVL2	4515
SLC7A2	0
VAV2	4458
TM7SF2	611
MTX2	1115
CCL3	7909
RASSF6	170
BRIP1	259
TPSD1	0
SPEN	28918
CYSLTR2	823
MBOAT4	266
STAG3L4	557
HEXDC	2525
IGFBP4	737
DHX29	3589
CSNK1G1	8041
LOC100505989	0
LOC339535	0
RPS26	234
OR2A12	0
CREBL2	11592
PSD	570
G2E3	1736
BPIFB6	0
CCNI2	131
RANBP2	12588
GNG3	39
SAP25	560
DPP8	8389
FLJ45983	12
INSM1	5
OR2B3	0
BRD2	74086
FMR1	5134
PVT1	1569
NBLA00301	0
ARPC2	71029
GLT1D1	5242
DOCK1	259
OVCH1	39
FAM175B	3412
TM2D1	1537
C9orf57	0
FAM150A	0
BGN	0
NFRKB	5715
CYP3A7	6
HIST1H2AD	3
CAPRIN2	1082
HIST1H4G	0
RGL3	7
STYK1	215
POTED	0
SLC35G5	7
KRTAP19-3	0
SARNP	2228
CILP2	17
B9D1	29
MIR3122	0
OLAH	1
LOC400550	0
UBAP1	13635
PECAM1	17206
DCAF4L2	7
GML	2
LSM11	478
F8A3	0
LOC116437	0
ZNF573	365
SULT1B1	930
UROS	4243
FUT3	0
EDEM3	6297
ZBTB45	1382
C17orf80	837
AMN1	663
LOC100507584	3
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	4
ACTR1B	9762
MED29	7313
CCDC57	1931
DNAJA4	2573
TP53TG5	74
BFAR	7529
CEACAM16	0
PCA3	0
GP2	0
GLTP	7561
PRSS8	9
QRSL1	2260
SLC39A5	8
GPHN	1333
HABP4	3055
ITFG2	4091
DUX4L3	0
RAB4B	5231
MGC21881	39
FUCA2	5364
GABRA4	5
CCDC129	1
SLC31A1	3771
ZNF181	431
CISD2	1569
ANKS1A	3400
LDHB	63577
CMPK1	43992
CBX7	11438
LIMD2	36398
GJA9	0
OR4C46	0
TLR1	3570
OR4F29	0
MIR452	0
VPS37C	2342
KIAA0020	2381
MIR4720	26
SLC9A10	2
LOC100133286	20
ZSWIM4	815
OR4N3P	0
TSC2	8667
NIP7	4958
SLC46A3	3951
STARD4	1936
LOC144742	0
RIBC2	25
C20orf54	2
C2orf3	2505
P4HB	57407
BCL2L10	2
TMEM8C	0
TFRC	14126
LYSMD2	3506
ZNF474	25
LOC389906	385
ZAR1L	0
IER3IP1	4381
PLCD1	2003
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	22600
LOC100505839	1
SMG6	8645
LYPD3	1836
CR2	368
LAIR2	1111
SIM2	46
RNF145	6597
PPM1J	164
P2RY13	1748
SRMS	19
BCL2A1	10116
CRISP3	0
DCHS1	7704
IVNS1ABP	16935
DUX2	0
CASP8	5700
SLC25A17	1219
PEX10	989
MRPS7	4085
APBB1IP	19665
BOLA2	116
MARS	7071
SNORD28	123
LOC729966	1
LOC152024	0
CLEC2B	8595
MIR4450	0
PAK7	0
DNAJC13	9777
PIK3R2	4343
MFAP4	101
HEMGN	140
ZNF135	62
ESD	6844
CCT6B	138
ZNF596	177
TMEM233	0
SLK	16049
SVIP	5232
ACSM1	46
FAM161B	469
TNKS	6653
SIX5	138
MVP	32228
KBTBD3	485
GNMT	73
LAD1	280
MIR4468	0
ALOX12B	115
MIR3529	0
MED13	24826
PACRGL	455
SLC2A10	14
EAF2	1291
FTSJ2	1839
BLOC1S1	7090
FLJ42392	2
PTRF	149
ZNF365	1403
TUBA3C	0
ARFGAP2	12877
ZNF366	149
LIPN	626
FLNA	473764
FCRL4	1
RMRP	305
LOC100505718	0
DHFRL1	538
LOC221122	0
KLF5	2527
GPR139	0
NCRNA00312	3
MRAS	1496
C17orf59	1966
NCRNA00285	1
EIF4G3	8099
TARBP2	1653
MIR1180	0
CYP2U1	993
ATP5S	1280
EMILIN3	0
TNFRSF6B	86
CCDC126	779
LOC100527964	163
RAB35	9994
ZNF705D	0
LOC100287114	2
RPL34	47885
CLEC3A	0
FXR2	2830
NDRG3	8626
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	18
PLA1A	10
PGAP3	2851
FSCN2	27
FAM182B	3
FAM193B	2753
TMEM120A	3037
CDCA4	1705
TNIP1	32232
ELOF1	3973
ATPBD4	635
TNFRSF9	472
TNS1	651
MIR548H4	1
UBE2U	0
ALG6	1236
MIR382	0
NDUFV2	3282
MIR147B	0
GP6	129
C11orf85	7
SAMD1	3576
C6orf147	1226
NKX6-2	0
TCEB2	9364
RHBDL3	7
ENPP6	9
LMNA	11526
LRFN1	1302
AANAT	49
OR1S2	0
KIAA1737	1323
GLTSCR2	117081
NR6A1	73
DFNA5	165
LOC441461	44
MIR651	0
RPS6KA2	1608
CAMK2N1	1184
PEX1	2045
UGT1A1	0
OR2B2	1
GORAB	717
EHMT2	6440
STON1-GTF2A1L	122
MCFD2	6889
SIGLEC14	3556
ITGB1BP2	18
ZNF438	1167
SDPR	2764
LOC643201	4
LPCAT2	6088
MIR635	20
ANKRD31	112
MIR1323	0
NCF1B	375
TMCC1	5618
SULF1	0
MBD3L2	0
NT5DC3	874
DSCAM	0
BCL7C	5379
ATMIN	11608
FLJ39653	44865
ZDHHC17	5311
CEBPZ	9277
SLC43A2	16702
FAM47E	13
PRKG2	131
LDB2	69
CTAGE9	3
AMOT	1062
HIST1H2AA	0
GPR151	0
KIDINS220	15365
LOC441208	36
TSPAN6	136
SGOL1	123
MIR1182	0
LDHAL6A	29
PCDHB14	4
MIR4256	0
XIRP1	4
NAGPA	3534
MIR639	2
C16orf42	5313
NQO2	3066
ZNF600	1092
NAP1L3	1095
RPL13P5	183
SLC10A7	2354
GUCA1B	98
MIR340	0
C14orf129	1953
KIAA1797	2778
LOC100101266	4
MIR4641	0
USP5	9199
FBXW12	0
SLC25A36	9292
MS4A3	21
LOC648691	0
KIAA2013	6129
FLJ32224	27
TFAM	5606
GATA3	8232
TMEM88	252
ARL4D	1158
CHN2	3570
MAPK8IP2	51
NEDD4L	924
NPEPPS	5854
ITGB6	0
FGD1	776
USP30	2005
C6orf123	0
SAA4	0
LOC100506071	3
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	57577
SULT2B1	30
MFAP3L	516
MIR548AN	29
OAZ3	111
HSPB11	1393
UBQLN1	24147
WTIP	12
PPWD1	3104
CLDN5	84
SLC1A1	20
PPP2R5C	26629
ZNF587	1989
ARMC1	3517
GPR111	1
PGPEP1	6937
RNF38	19465
UNC119	6218
ASRGL1	987
CEP104	4714
SCLY	1491
PCDHA10	1
SHBG	2
C16orf95	129
OSTCL	202
LOC100129726	81
C5orf54	28
CLPP	5355
NAT10	5074
GIMAP7	9244
